189,3706,5.0,968092364
189,3717,2.0,968093085
189,3751,1.0,968093525
189,3752,4.0,968093184
189,3761,4.0,968095257
189,3763,3.0,968094971
189,3764,2.0,968095141
189,3765,2.0,968095225
189,3766,3.0,968095257
189,3771,1.0,968094946
189,3793,3.0,968093403
189,3798,4.0,968093385
189,3802,2.0,968095281
189,3807,1.0,968094946
189,3809,3.0,968095015
189,3810,1.0,968095049
189,3836,3.0,968094902
189,3841,2.0,968095189
189,3844,2.0,968095113
189,3863,5.0,968092386
189,3865,2.0,968093525
189,3868,4.0,968094876
189,3869,3.0,968095141
190,43,4.0,975695042
190,223,4.0,975693787
190,314,5.0,975695150
190,342,4.0,975693159
190,785,5.0,975694561
190,1097,5.0,975693159
190,1513,4.0,975695042
190,2067,4.0,975693108
190,2070,4.0,975693108
190,2294,3.0,975693159
190,2310,4.0,975694759
190,2333,4.0,975694498
190,2336,3.0,975694137
190,2390,4.0,975694648
190,2394,3.0,975694955
190,2395,4.0,975695150
190,2396,5.0,975695150
190,2433,3.0,975693787
190,2434,5.0,975694030
190,2502,4.0,975694849
190,2575,5.0,975694030
190,2580,5.0,975694498
190,2585,4.0,975694648
190,2598,3.0,975695042
190,2599,4.0,975694137
190,2600,3.0,975695345
190,2607,4.0,975694309
190,2622,4.0,975694759
190,2629,3.0,975694648
190,2630,4.0,975693657
190,2683,3.0,975693352
190,2686,5.0,975695042
190,2690,4.0,975694561
190,2692,5.0,975695150
190,2702,4.0,975695197
190,2712,5.0,975694137
190,2716,4.0,975694498
190,2724,3.0,975695150
190,2734,3.0,975694759
190,2759,4.0,975694030
190,2762,5.0,975695150
190,2770,3.0,975693657
190,2858,4.0,975693291
190,2861,3.0,975694309
190,2881,3.0,975694030
190,2908,5.0,975693787
190,2975,4.0,975693657
190,2976,5.0,975693787
190,2987,4.0,975695345
190,2997,5.0,975693352
190,3051,2.0,975693352
190,3114,5.0,975695243
190,3117,3.0,978110441
190,3160,5.0,975694648
190,3174,5.0,975694648
190,3176,5.0,975695243
190,3298,3.0,975693657
190,3408,4.0,975694137
190,3512,4.0,975695042
190,4022,3.0,978110391
191,10,2.0,839925608
191,34,2.0,839925667
191,47,3.0,839925667
191,110,3.0,839925631
191,150,4.0,839925515
191,153,2.0,839925540
191,161,4.0,839925587
191,165,3.0,839925540
191,185,3.0,839925608
191,208,3.0,839925608
191,231,2.0,839925563
191,292,2.0,839925587
191,296,5.0,839925515
191,300,4.0,839925667
191,318,5.0,839925587
191,339,4.0,839925608
191,344,1.0,839925540
191,349,3.0,839925540
191,356,4.0,839925631
191,380,3.0,839925515
191,434,2.0,839925587
191,454,3.0,839925667
191,457,4.0,839925587
191,480,3.0,839925631
191,588,2.0,839925540
191,590,4.0,839925515
191,592,2.0,839925515
191,593,4.0,839925563
191,595,2.0,839925563
192,2,4.0,843634025
192,19,3.0,843633899
192,34,5.0,843633865
192,39,3.0,843633926
192,44,3.0,843634056
192,47,3.0,843633842
192,48,3.0,843634125
192,62,5.0,843634148
192,158,3.0,843634056
192,160,3.0,843633946
192,181,2.0,843634228
192,185,3.0,843633784
192,208,2.0,843633809
192,231,4.0,843633696
192,237,5.0,843634187
192,261,3.0,843634056
192,266,5.0,843633967
192,277,4.0,843634148
192,316,3.0,843633696
192,318,5.0,843633747
192,344,4.0,843633649
192,349,4.0,843633649
192,350,3.0,843633967
192,355,2.0,843634211
192,356,4.0,843633747
192,362,4.0,843634310
192,364,5.0,843633842
192,367,3.0,843633842
192,370,3.0,843634211
192,374,2.0,843634385
192,377,3.0,843633865
192,380,3.0,843633612
192,432,4.0,843633967
192,434,3.0,843633747
192,442,2.0,843634025
192,454,3.0,843633842
192,455,3.0,843634419
192,457,4.0,843633696
192,474,3.0,843634025
192,480,4.0,843633784
192,500,4.0,843633865
192,508,4.0,843634078
192,527,5.0,843633946
192,539,3.0,843633926
192,551,1.0,843634056
192,586,5.0,843633899
192,587,4.0,843633926
192,588,4.0,843633649
192,590,5.0,843633612
192,592,3.0,843633612
192,593,3.0,843633696
192,594,5.0,843634166
192,595,5.0,843633696
192,597,2.0,843633926
192,736,3.0,843634105
193,1,4.0,971216031
193,16,4.0,971217498
193,105,4.0,971217587
193,111,5.0,971215659
193,277,4.0,971215478
193,296,3.0,971215907
193,318,4.0,971217748
193,337,5.0,971217205
193,356,4.0,971215478
193,428,5.0,971217447
193,527,5.0,971217447
193,543,5.0,971216244
193,593,4.0,971215542
193,608,5.0,971215638
193,858,5.0,971215542
193,904,4.0,971216851
193,957,4.0,971215907
193,1179,4.0,971217769
193,1188,4.0,971216056
193,1196,3.0,971215428
193,1197,3.0,971215449
193,1203,3.0,971215624
193,1220,5.0,971216680
193,1221,5.0,971215701
193,1225,5.0,971215907
193,1240,4.0,971215478
193,1247,5.0,971215849
193,1250,4.0,971215659
193,1252,3.0,971216851
193,1265,4.0,971216007
193,1270,4.0,971216703
193,1394,3.0,971216596
193,1517,5.0,971216337
193,1641,5.0,971216217
193,1680,5.0,971217748
193,1693,5.0,971215542
193,1747,4.0,971216170
193,2109,4.0,971215449
193,2145,4.0,971216703
193,2155,4.0,971216097
193,2289,3.0,971217336
193,2291,4.0,971217447
193,2294,4.0,971215478
193,2302,4.0,971216077
193,2359,5.0,971216187
193,2396,4.0,971215982
193,2436,4.0,971217648
193,2539,5.0,971216187
193,2683,5.0,971216337
193,2690,4.0,971216097
193,2791,4.0,971216680
193,2858,4.0,971217498
193,2997,5.0,971216097
193,3039,5.0,971216680
193,3063,5.0,971216432
193,3108,5.0,971216981
193,3114,3.0,971215982
193,3148,4.0,971215875
193,3174,4.0,971216402
193,3179,4.0,971215478
193,3210,3.0,971216680
193,3418,5.0,971215624
193,3543,3.0,971215849
193,3552,5.0,971216579
193,3809,5.0,971216115
193,3968,5.0,971216361
194,19,3.0,848098383
194,32,4.0,848098405
194,44,3.0,848098576
194,95,3.0,848098479
194,110,4.0,848098284
194,150,4.0,848098173
194,151,3.0,848098528
194,158,3.0,848098576
194,160,3.0,848098427
194,165,4.0,848098205
194,172,3.0,848098592
194,173,3.0,848098445
194,196,3.0,848098500
194,204,4.0,848098555
194,208,3.0,848098284
194,225,4.0,848098405
194,231,3.0,848098235
194,253,3.0,848098310
194,292,3.0,848098264
194,296,3.0,848098173
194,316,4.0,848098235
194,317,3.0,848098427
194,329,4.0,848098264
194,339,4.0,848098310
194,344,3.0,848098205
194,349,4.0,848098235
194,353,3.0,848098576
194,356,5.0,848098235
194,364,5.0,848098339
194,367,4.0,848098339
194,368,3.0,848098555
194,377,3.0,848098339
194,380,4.0,848098174
194,420,3.0,848098405
194,432,3.0,848098445
194,434,4.0,848098264
194,442,3.0,848098464
194,454,3.0,848098310
194,457,3.0,848098205
194,480,3.0,848098264
194,500,3.0,848098339
194,527,5.0,848098383
194,551,3.0,848098555
194,587,3.0,848098362
194,589,4.0,848098310
194,590,4.0,848098173
194,592,4.0,848098173
194,597,3.0,848098362
194,736,4.0,848098500
194,780,4.0,848098528
195,6,4.0,975417247
195,25,3.0,977756074
195,34,4.0,976288815
195,39,3.0,976288703
195,42,2.0,975419204
195,60,2.0,975416589
195,95,3.0,975418995
195,104,1.0,976289312
195,110,3.0,975417183
195,111,2.0,977743492
195,112,1.0,977724281
195,150,3.0,977743614
195,164,4.0,975416383
195,165,1.0,975418855
195,196,2.0,978700402
195,208,1.0,975419204
195,235,4.0,976288515
195,246,2.0,977724593
195,258,2.0,975416759
195,260,5.0,975416496
195,281,3.0,977755886
195,288,3.0,975417426
195,296,3.0,977723922
195,303,2.0,975418810
195,318,3.0,977725027
195,330,1.0,976288108
195,349,3.0,975418706
195,356,2.0,976289373
195,368,3.0,975418706
195,377,3.0,975417396
195,379,2.0,975419267
195,380,3.0,975418616
195,405,1.0,975419407
195,420,1.0,975419174
195,426,3.0,978700358
195,443,2.0,977724768
195,457,4.0,975417105
195,471,3.0,976289176
195,480,4.0,975417396
195,485,2.0,975419174
195,527,4.0,977725070
195,531,3.0,977743659
195,541,3.0,975416263
195,587,2.0,976289373
195,589,3.0,975416970
195,590,4.0,975763379
195,593,4.0,977725070
195,595,3.0,975748393
195,597,3.0,976289451
195,608,4.0,977723884
195,661,4.0,975763096
195,722,4.0,977724634
195,724,2.0,978700358
195,736,2.0,975419080
195,788,1.0,975416589
195,858,5.0,975415157
195,898,3.0,977723786
195,899,3.0,978700526
195,900,3.0,978700555
195,905,5.0,976288064
195,908,3.0,977743568
195,909,2.0,976288256
195,910,5.0,976287996
195,912,5.0,977725295
195,913,5.0,975416305
195,915,3.0,976288882
195,916,2.0,976288064
195,919,4.0,977743531
195,920,4.0,977754632
195,921,2.0,976288703
195,922,5.0,975416263
195,923,5.0,977724925
195,924,5.0,977750661
195,930,4.0,978699871
195,942,5.0,975416305
195,943,3.0,977755609
195,944,3.0,977755742
195,945,3.0,976287942
195,951,3.0,977723565
195,952,2.0,975763311
195,953,4.0,977755092
195,954,4.0,977755609
195,960,3.0,977755525
195,969,4.0,975763311
195,971,3.0,977754744
195,973,4.0,977743706
195,1012,3.0,977754812
195,1019,4.0,975416496
195,1035,3.0,978700625
195,1036,1.0,975417065
195,1073,3.0,975416496
195,1077,4.0,976288931
195,1080,3.0,976288189
195,1081,3.0,976289149
195,1084,4.0,977723994
195,1085,4.0,975763311
195,1090,3.0,977743706
195,1093,4.0,978700656
195,1096,2.0,977755782
195,1097,3.0,975416496
195,1101,2.0,975418661
195,1103,3.0,977754744
195,1104,4.0,977743568
195,1125,1.0,976289451
195,1129,1.0,975417321
195,1136,3.0,976287996
195,1179,4.0,975416383
195,1189,3.0,977724593
195,1193,4.0,977725295
195,1196,4.0,975416836
195,1197,3.0,976288064
195,1198,3.0,975416836
195,1200,4.0,975416970
195,1201,3.0,975416922
195,1207,4.0,977725105
195,1208,4.0,977750746
195,1210,5.0,975415188
195,1213,3.0,977723922
195,1214,5.0,975416922
195,1217,4.0,977725339
195,1220,5.0,975417183
195,1221,5.0,975416836
195,1222,4.0,975417065
195,1225,4.0,977725105
195,1226,3.0,976288931
195,1228,2.0,977743531
195,1230,4.0,976287942
195,1231,3.0,977754695
195,1233,5.0,975416836
195,1234,4.0,976288108
195,1235,3.0,976288143
195,1240,3.0,975417022
195,1242,2.0,975416922
195,1244,4.0,976288064
195,1247,4.0,977743492
195,1250,4.0,977725105
195,1252,5.0,975416263
195,1253,4.0,977750831
195,1254,4.0,975763217
195,1256,3.0,976288064
195,1259,2.0,976288779
195,1260,3.0,977723884
195,1262,4.0,975763217
195,1263,3.0,977743659
195,1265,2.0,976288515
195,1267,3.0,975416263
195,1269,4.0,976288649
195,1270,3.0,976288228
195,1272,4.0,977754744
195,1275,2.0,975763348
195,1276,5.0,976287942
195,1278,5.0,976288624
195,1281,4.0,976288703
195,1282,5.0,975748393
195,1284,5.0,975416383
195,1287,5.0,975417105
195,1291,3.0,975417065
195,1292,2.0,976288189
195,1293,4.0,977743659
195,1302,3.0,977755058
195,1304,5.0,975416922
195,1307,3.0,976288703
195,1320,3.0,975418888
195,1339,4.0,975415133
195,1370,1.0,975417321
195,1372,2.0,975418706
195,1374,3.0,975417247
195,1375,3.0,975418661
195,1376,4.0,975418616
195,1380,3.0,978700656
195,1387,4.0,975416922
195,1391,3.0,975418855
195,1393,3.0,977750746
195,1394,4.0,976287942
195,1395,2.0,976289485
195,1517,4.0,976288846
195,1552,2.0,975418810
195,1583,2.0,975416759
195,1586,1.0,975419080
195,1608,3.0,975418810
195,1610,4.0,975417247
195,1641,2.0,976288992
195,1690,3.0,975418810
195,1702,2.0,975416664
195,1747,3.0,976289064
195,1772,4.0,978700726
195,1827,4.0,976288815
195,1831,1.0,975419245
195,1884,3.0,976289402
195,1918,1.0,975419174
195,1923,4.0,976288931
195,1929,3.0,977743706
195,1935,3.0,977754632
195,1938,4.0,977756127
195,1944,3.0,977750706
195,1946,3.0,977755525
195,1947,3.0,978700555
195,1950,2.0,977750706
195,1951,4.0,978700625
195,1953,3.0,975416970
195,1954,1.0,975417247
195,1955,3.0,977750615
195,1957,1.0,977755569
195,1958,4.0,976288815
195,1961,5.0,975415133
195,1962,3.0,977755609
195,1964,2.0,977755058
195,1965,2.0,976288779
195,2000,1.0,976288931
195,2001,1.0,975417350
195,2002,1.0,975419021
195,2004,1.0,978700358
195,2013,3.0,975418810
195,2015,4.0,975416545
195,2019,5.0,975416836
195,2021,2.0,975416545
195,2023,3.0,977724281
195,2028,5.0,975416922
195,2043,5.0,975416643
195,2054,2.0,975416616
195,2064,4.0,976288437
195,2067,3.0,977755671
195,2070,3.0,977755165
195,2075,3.0,977743614
195,2077,2.0,975763348
195,2084,2.0,978700726
195,2088,2.0,978700726
195,2094,2.0,975419107
195,2100,1.0,975416545
195,2102,5.0,975748262
195,2105,3.0,975416589
195,2109,3.0,976289269
195,2110,2.0,976289485
195,2111,2.0,976289269
195,2112,3.0,977724281
195,2115,3.0,975417321
195,2124,3.0,976288882
195,2132,3.0,977755058
195,2134,2.0,976289485
195,2135,3.0,978700681
195,2139,3.0,975748444
195,2144,3.0,976289095
195,2150,2.0,976289312
195,2174,2.0,975416496
195,2182,4.0,975416414
195,2186,5.0,975416305
195,2193,3.0,975416545
195,2194,3.0,975417183
195,2202,3.0,977755480
195,2208,4.0,976288189
195,2243,3.0,976288846
195,2268,3.0,977724034
195,2288,3.0,975417022
195,2291,2.0,977756127
195,2294,4.0,975763070
195,2302,3.0,976289241
195,2312,3.0,977755569
195,2313,3.0,977755058
195,2315,1.0,978700434
195,2352,4.0,976288550
195,2353,3.0,975417426
195,2355,4.0,975748393
195,2359,3.0,976288743
195,2366,5.0,975417022
195,2367,3.0,975419080
195,2376,3.0,975418941
195,2396,5.0,976288228
195,2402,1.0,975419204
195,2404,1.0,975419407
195,2405,1.0,975419141
195,2406,1.0,975417247
195,2407,3.0,976289485
195,2410,1.0,975419174
195,2411,1.0,975419367
195,2412,1.0,975419448
195,2414,2.0,975418763
195,2423,2.0,976289241
195,2453,3.0,975416589
195,2468,1.0,975419292
195,2476,2.0,975418973
195,2502,3.0,976289149
195,2524,3.0,975419141
195,2527,2.0,975417247
195,2528,3.0,975418661
195,2529,4.0,975417277
195,2530,3.0,975419049
195,2532,3.0,975419049
195,2533,3.0,975418941
195,2549,1.0,975419351
195,2568,1.0,977724492
195,2599,3.0,976288143
195,2616,3.0,975418973
195,2617,3.0,975418661
195,2628,3.0,975416589
195,2640,2.0,975417396
195,2641,2.0,975418855
195,2657,3.0,978700656
195,2662,4.0,975417396
195,2700,2.0,975748444
195,2701,1.0,975419351
195,2706,2.0,976289451
195,2710,1.0,978700274
195,2719,2.0,978700434
195,2722,1.0,975419049
195,2728,3.0,977743492
195,2739,2.0,977755058
195,2746,3.0,976289345
195,2750,3.0,976288883
195,2763,2.0,975418855
195,2779,3.0,976289451
195,2788,3.0,977723661
195,2791,4.0,976288515
195,2797,2.0,975416496
195,2804,2.0,977723528
195,2826,3.0,975418763
195,2857,3.0,978700555
195,2858,4.0,976288064
195,2863,3.0,976288189
195,2870,3.0,976289064
195,2872,4.0,975416545
195,2877,4.0,978700701
195,2915,2.0,976288779
195,2916,3.0,975763311
195,2917,4.0,977723994
195,2918,1.0,976289027
195,2929,3.0,977755165
195,2941,3.0,978700625
195,2944,4.0,975417022
195,2946,2.0,976289241
195,2947,3.0,975417022
195,2951,3.0,975417105
195,2968,3.0,975416496
195,2971,3.0,978700598
195,2985,2.0,975418661
195,2986,2.0,977724465
195,2987,4.0,975416383
195,2988,3.0,977756127
195,2989,3.0,975418728
195,2995,2.0,978700402
195,3011,3.0,977725295
195,3019,4.0,977724034
195,3022,4.0,976287996
195,3035,5.0,976287996
195,3037,4.0,976288515
195,3039,1.0,976289095
195,3052,2.0,976289149
195,3061,3.0,976288846
195,3062,4.0,977755569
195,3068,4.0,977743492
195,3072,2.0,976288992
195,3076,3.0,976288649
195,3077,4.0,977724675
195,3081,3.0,978700307
195,3088,5.0,976288883
195,3095,4.0,977725170
195,3098,3.0,977750746
195,3099,2.0,975415188
195,3100,3.0,977750831
195,3104,4.0,975417146
195,3107,3.0,975418706
195,3122,3.0,977750661
195,3135,3.0,977755569
195,3147,3.0,977754632
195,3152,3.0,977750706
195,3169,2.0,977755525
195,3175,4.0,976289202
195,3178,1.0,975417146
195,3194,3.0,977756127
195,3196,3.0,977743706
195,3197,3.0,975417321
195,3198,4.0,977754812
195,3201,3.0,977743614
195,3210,3.0,976289027
195,3244,3.0,976289345
195,3253,1.0,976289118
195,3255,2.0,976289402
195,3256,4.0,975417350
195,3257,3.0,975419327
195,3271,3.0,977754867
195,3307,3.0,976288064
195,3334,4.0,975416305
195,3341,4.0,976288550
195,3350,3.0,977743659
195,3359,2.0,977750706
195,3360,2.0,977755742
195,3361,3.0,977723728
195,3362,2.0,976288228
195,3363,3.0,976288703
195,3364,4.0,978699871
195,3398,2.0,976289241
195,3404,4.0,975419080
195,3406,3.0,975417065
195,3421,4.0,976288743
195,3424,1.0,976288965
195,3427,1.0,977724066
195,3432,1.0,975419431
195,3435,5.0,975416263
195,3441,3.0,975419141
195,3448,3.0,976289176
195,3451,3.0,976288550
195,3461,2.0,977755742
195,3462,4.0,977723497
195,3468,4.0,977725070
195,3471,4.0,977755480
195,3481,3.0,976288703
195,3494,3.0,975763408
195,3498,3.0,977754867
195,3504,4.0,976288064
195,3507,3.0,976288992
195,3516,3.0,976288743
195,3519,3.0,975418616
195,3526,1.0,976288965
195,3527,3.0,975417105
195,3529,3.0,977724314
195,3543,3.0,976288437
195,3546,3.0,977754974
195,3549,3.0,978700598
195,3552,2.0,976289373
195,3555,3.0,975417247
195,3578,5.0,975417146
195,3591,1.0,976289402
195,3608,1.0,976288965
195,3629,4.0,976288624
195,3638,3.0,975418810
195,3639,3.0,975417146
195,3643,3.0,975419174
195,3654,4.0,975416970
195,3668,3.0,977750746
195,3671,5.0,976288624
195,3697,3.0,975419141
195,3698,2.0,975418941
195,3699,2.0,975763348
195,3701,2.0,977724170
195,3702,3.0,975417183
195,3705,1.0,975419431
195,3717,1.0,977724346
195,3733,3.0,977750661
195,3735,3.0,977723922
195,3740,3.0,975417277
195,3742,3.0,977743492
195,3744,1.0,977724206
195,3751,3.0,975748444
195,3754,3.0,975763148
195,3755,2.0,975418888
195,3760,3.0,976289345
195,3763,3.0,975417396
195,3811,2.0,977743614
195,3836,3.0,975417022
195,3841,2.0,975419224
195,3863,3.0,975415696
195,3868,4.0,976288815
195,3871,5.0,977750746
195,3873,3.0,976289064
195,3889,1.0,975416759
195,3893,3.0,975415658
195,3897,5.0,975415619
195,3929,3.0,976288108
195,3946,1.0,978700227
195,3952,3.0,975416174
195,3959,4.0,975763311
195,3969,3.0,975415619
195,3972,2.0,978700114
195,3975,3.0,975415799
195,3977,1.0,975418973
195,3978,2.0,978700170
195,3979,1.0,975415731
195,3981,4.0,975415799
195,3984,3.0,975417247
195,3986,2.0,978700199
195,3987,3.0,978700170
195,3988,3.0,978700199
195,3994,2.0,975416141
195,3998,2.0,978700170
195,3999,2.0,978700227
195,4002,4.0,975748167
195,4016,2.0,978700114
195,4018,3.0,978700227
195,4019,2.0,978700114
195,4022,2.0,978700170
195,4023,2.0,978700170
195,4025,2.0,978700199
195,4030,3.0,978700135
195,4037,4.0,977723884
195,4041,2.0,977743741
195,5060,3.0,976288143
196,5,4.0,959224062
196,261,4.0,959223783
196,265,5.0,959223757
196,454,4.0,959223784
196,809,2.0,958511618
196,916,3.0,958511618
196,1081,5.0,959223885
196,1127,4.0,959223666
196,1375,4.0,959223885
196,1863,2.0,959224101
196,1959,4.0,959223757
196,2076,4.0,959223689
196,2082,3.0,959224001
196,2161,2.0,958511618
196,2424,4.0,958511618
196,2474,4.0,959223827
196,2628,4.0,959224276
196,2712,3.0,959223885
196,2746,3.0,959223827
196,2762,5.0,959223610
196,2840,4.0,959223973
196,2858,5.0,959224230
196,2861,4.0,959223713
196,2882,3.0,959224001
196,2888,3.0,959224101
196,2889,4.0,959223827
196,2906,4.0,959224316
196,2912,3.0,959223757
196,2949,5.0,959223666
196,2975,4.0,959223945
196,2977,4.0,959224101
196,3004,4.0,959224101
196,3005,4.0,959223827
196,3052,2.0,959223636
196,3072,2.0,958511618
196,3082,5.0,959223885
196,3102,4.0,959223827
196,3113,3.0,959224062
196,3115,4.0,959223910
196,3118,4.0,959223973
196,3157,4.0,959224001
196,3175,4.0,959224261
196,3285,3.0,958511826
196,3301,4.0,958511889
196,3317,5.0,958511738
196,3324,2.0,958511979
196,3354,3.0,958511889
196,3387,4.0,959223973
196,3408,5.0,958511738
