358,1093,1.0,957481400
358,1094,5.0,957479132
358,1100,1.0,957479868
358,1104,5.0,957535293
358,1125,3.0,957478808
358,1129,3.0,957481855
358,1135,3.0,957480666
358,1136,4.0,957480017
358,1147,5.0,957481524
358,1167,1.0,957795493
358,1171,3.0,957480381
358,1172,5.0,957480107
358,1179,4.0,957481598
358,1187,3.0,957535632
358,1189,4.0,957481495
358,1193,5.0,957478845
358,1196,5.0,957481722
358,1197,5.0,957479160
358,1198,5.0,957481665
358,1201,3.0,957481809
358,1203,5.0,957535347
358,1207,5.0,957535191
358,1210,5.0,957481884
358,1212,5.0,957795691
358,1213,5.0,957534432
358,1220,5.0,957480240
358,1221,5.0,957481665
358,1224,5.0,957535429
358,1225,5.0,957535155
358,1227,3.0,957534524
358,1228,5.0,957535406
358,1230,5.0,957479103
358,1234,5.0,957480030
358,1242,5.0,957481769
358,1244,5.0,957479201
358,1247,5.0,957479080
358,1250,5.0,957535293
358,1256,4.0,957794456
358,1257,2.0,957480541
358,1259,4.0,957480090
358,1265,5.0,957479179
358,1266,5.0,957481628
358,1267,5.0,957481564
358,1269,4.0,957794456
358,1270,4.0,957480090
358,1272,5.0,957535373
358,1276,5.0,957479957
358,1278,5.0,957480017
358,1279,4.0,957480418
358,1281,5.0,957480090
358,1282,4.0,957481317
358,1285,3.0,957480066
358,1286,2.0,957479703
358,1287,4.0,957481884
358,1288,5.0,957480047
358,1291,3.0,957481769
358,1297,2.0,957480355
358,1304,5.0,957481722
358,1307,5.0,957479281
358,1339,1.0,957479680
358,1344,3.0,957481598
358,1352,2.0,957534583
358,1353,1.0,957479762
358,1357,4.0,957479382
358,1358,5.0,957535301
358,1359,2.0,957795210
358,1376,3.0,957481769
358,1377,2.0,957481213
358,1378,1.0,957794929
358,1379,1.0,957795017
358,1380,5.0,957479624
358,1381,3.0,957479896
358,1387,3.0,957481745
358,1391,1.0,957481098
358,1393,4.0,957479281
358,1395,4.0,957480240
358,1396,3.0,957534487
358,1409,3.0,957480804
358,1414,5.0,957481045
358,1416,3.0,957481419
358,1441,3.0,957479605
358,1449,4.0,957794594
358,1453,1.0,957795464
358,1457,2.0,957479653
358,1461,1.0,957795321
358,1466,4.0,957534455
358,1479,1.0,957479703
358,1485,4.0,957480666
358,1487,4.0,957481419
358,1500,4.0,957480223
358,1513,4.0,957481180
358,1517,4.0,957480381
358,1526,1.0,957795321
358,1541,2.0,957479704
358,1556,1.0,957479896
358,1562,1.0,957534859
358,1566,4.0,957481379
358,1569,4.0,957479518
358,1580,3.0,957481809
358,1581,1.0,957795242
358,1589,3.0,957534502
358,1597,3.0,957479534
358,1602,1.0,957795512
358,1610,3.0,957481855
358,1614,4.0,957480770
358,1617,4.0,957481564
358,1620,3.0,957534583
358,1627,1.0,957534758
358,1629,1.0,957479728
358,1641,4.0,957480490
358,1642,2.0,957795408
358,1645,4.0,957534583
358,1646,1.0,957481045
358,1647,1.0,957534859
358,1663,4.0,957480418
358,1674,4.0,957479160
358,1688,4.0,957481358
358,1689,1.0,957481045
358,1694,5.0,957535880
358,1701,4.0,957480287
358,1707,1.0,957795531
358,1721,2.0,957479332
358,1729,4.0,957534487
358,1732,4.0,957534487
358,1747,4.0,957480223
358,1772,1.0,957795493
358,1777,5.0,957479451
358,1784,4.0,957478845
358,1801,1.0,957479556
358,1821,2.0,957479653
358,1835,2.0,957479680
358,1837,1.0,957795321
358,1839,1.0,957795593
358,1855,1.0,957795134
358,1863,1.0,957795493
358,1883,4.0,957794689
358,1888,2.0,957481235
358,1894,3.0,957479728
358,1911,4.0,957481180
358,1912,4.0,957481791
358,1918,2.0,957534692
358,1934,5.0,957480398
358,1938,5.0,957535373
358,1939,5.0,957535456
358,1940,5.0,957535586
358,1942,5.0,957535406
358,1944,5.0,957479080
358,1945,5.0,957534432
358,1946,4.0,957479179
358,1947,4.0,957479306
358,1950,5.0,957535293
358,1952,5.0,957535429
358,1953,3.0,957481745
358,1954,5.0,957481835
358,1958,4.0,957794665
358,1959,2.0,957479253
358,1963,5.0,957794594
358,1966,3.0,957794540
358,1968,4.0,957478808
358,2000,4.0,957481809
358,2001,3.0,957480683
358,2002,2.0,957534692
358,2003,2.0,957480734
358,2004,1.0,957794990
358,2011,3.0,957480572
358,2012,2.0,957794883
358,2014,3.0,957481098
358,2015,3.0,957794739
358,2018,4.0,957534930
358,2020,4.0,957479160
358,2023,1.0,957534648
358,2027,1.0,957534758
358,2028,4.0,957481722
358,2044,2.0,957795210
358,2053,1.0,957795210
358,2054,3.0,957481256
358,2060,1.0,957478845
358,2064,5.0,957480090
358,2065,5.0,957479230
358,2078,3.0,957534907
358,2080,4.0,957479332
358,2081,5.0,957480165
358,2082,1.0,957795164
358,2085,3.0,957534968
358,2092,3.0,957481450
358,2095,3.0,957794949
358,2096,4.0,957534930
358,2098,1.0,957795094
358,2099,4.0,957481317
358,2100,4.0,957479361
358,2108,3.0,957480270
358,2109,3.0,957480449
358,2110,3.0,957534558
358,2111,2.0,957480704
358,2112,2.0,957534487
358,2124,2.0,957480666
358,2125,4.0,957479230
358,2126,3.0,957534842
358,2130,5.0,957479160
358,2133,1.0,957480561
358,2134,2.0,957794837
358,2135,4.0,957481400
358,2136,3.0,957480704
358,2137,4.0,957534907
358,2141,3.0,957535018
358,2144,4.0,957480165
358,2145,3.0,957480770
358,2146,2.0,957479743
358,2150,3.0,957794620
358,2174,1.0,957480182
358,2194,4.0,957481835
358,2231,4.0,957534502
358,2241,2.0,957795034
358,2243,5.0,957480121
358,2245,2.0,957480621
358,2247,4.0,957480639
358,2248,5.0,957479132
358,2249,3.0,957794852
358,2252,4.0,957480804
358,2253,1.0,957795276
358,2255,1.0,957794949
358,2259,2.0,957479864
358,2261,2.0,957794812
358,2262,2.0,957479488
358,2265,2.0,957795593
358,2266,2.0,957479762
358,2268,3.0,957534524
358,2278,1.0,957534648
358,2286,1.0,957795034
358,2289,5.0,957479996
358,2290,3.0,957480589
358,2291,3.0,957479201
358,2297,1.0,957479556
358,2300,5.0,957481300
358,2301,3.0,957480381
358,2302,4.0,957480270
358,2306,2.0,957478845
358,2316,1.0,957479762
358,2321,5.0,957480433
358,2324,5.0,957480090
358,2335,2.0,957795295
358,2352,2.0,957480270
358,2355,4.0,957480471
358,2356,4.0,957481045
358,2359,5.0,957794507
358,2369,3.0,957481045
358,2371,4.0,957794701
358,2372,1.0,957795242
358,2374,3.0,957795258
358,2375,1.0,957481180
358,2378,1.0,957794910
358,2379,1.0,957795442
358,2380,1.0,957795563
358,2381,1.0,957795531
358,2382,1.0,957795593
358,2383,1.0,957795577
358,2384,4.0,957480336
358,2385,2.0,957480770
358,2389,1.0,957534842
358,2392,1.0,957795464
358,2394,4.0,957481400
358,2395,5.0,957794540
358,2396,5.0,957479268
358,2398,4.0,957535880
358,2405,4.0,957479575
358,2406,4.0,957480490
358,2407,4.0,957480639
358,2413,2.0,957795073
358,2416,3.0,957481098
358,2418,4.0,957795073
358,2423,3.0,957794722
358,2424,3.0,957480683
358,2431,1.0,957795034
358,2447,1.0,957480589
358,2463,4.0,957480471
358,2468,1.0,957479728
358,2469,1.0,957479430
358,2470,4.0,957480666
358,2471,2.0,957795423
358,2472,3.0,957480513
358,2473,1.0,957795356
358,2478,1.0,957795134
358,2497,1.0,957479812
358,2498,1.0,957795210
358,2506,1.0,957479575
358,2518,4.0,957480398
358,2529,4.0,957481855
358,2539,4.0,957481136
358,2555,1.0,957795563
358,2558,2.0,957479796
358,2561,3.0,957534758
358,2567,3.0,957794837
358,2571,5.0,957481769
358,2581,3.0,957480704
358,2605,2.0,957534842
358,2607,3.0,957535632
358,2616,3.0,957534713
358,2628,3.0,957478953
358,2657,1.0,957480182
358,2671,5.0,957479350
358,2683,5.0,957480621
358,2690,4.0,957794565
358,2699,1.0,957794970
358,2716,3.0,957794487
358,2717,1.0,957795223
358,2724,2.0,957479006
358,2728,4.0,957478845
358,2735,2.0,957795408
358,2736,4.0,957481136
358,2738,2.0,957480704
358,2746,3.0,957480639
358,2747,2.0,957480312
358,2750,5.0,957480287
358,2762,5.0,957478931
358,2770,4.0,957794636
358,2779,5.0,957480381
358,2791,4.0,957794487
358,2792,1.0,957795094
358,2794,1.0,957795183
358,2795,2.0,957480147
358,2796,1.0,957481256
358,2797,5.0,957480107
358,2804,4.0,957535191
358,2805,2.0,957479704
358,2822,2.0,957479704
358,2829,5.0,957478988
358,2858,4.0,957479938
358,2861,2.0,957478971
358,2863,2.0,957794507
358,2872,2.0,957481855
358,2875,3.0,957479653
358,2915,3.0,957480165
358,2918,4.0,957480165
358,2941,2.0,957479418
358,2942,3.0,957479837
358,2944,4.0,957481745
358,2947,5.0,957481745
358,2949,4.0,957481769
358,2950,1.0,957479837
358,2961,1.0,957479006
358,2971,3.0,957481300
358,2973,5.0,957480017
358,2987,4.0,957481598
358,2991,3.0,957481835
358,3006,5.0,957478931
358,3019,4.0,957534432
358,3033,2.0,957795164
358,3035,4.0,957480066
358,3039,5.0,957480287
358,3040,3.0,957480561
358,3042,1.0,957795547
358,3043,1.0,957794990
358,3060,2.0,957480312
358,3062,3.0,957535632
358,3072,4.0,957480066
358,3087,3.0,957794789
358,3104,4.0,957480312
358,3108,3.0,957535429
358,3113,1.0,957478808
358,3114,5.0,957479996
358,3142,3.0,957481400
358,3146,1.0,957795351
358,3147,3.0,957535429
358,3148,4.0,957535373
358,3159,4.0,957534930
358,3174,4.0,957480449
358,3178,2.0,957534859
358,3206,1.0,957479837
358,3210,4.0,957794565
358,3235,1.0,957481199
358,3244,4.0,957479418
358,3247,3.0,957534713
358,3248,2.0,957795493
358,3253,3.0,957480147
358,3254,2.0,957795134
358,3255,5.0,957480381
358,3257,2.0,957479796
358,3258,2.0,957480770
358,3259,3.0,957479518
358,3263,4.0,957481235
358,3269,1.0,957479624
358,3272,2.0,957534558
358,3301,1.0,957534758
358,3307,5.0,957479080
358,3308,4.0,957480530
358,3334,4.0,957534432
358,3358,5.0,957479080
358,3359,5.0,957535334
358,3361,5.0,957480047
358,3362,5.0,957479973
358,3363,4.0,957480067
358,3387,3.0,957480770
358,3396,4.0,957480147
358,3414,2.0,957479680
358,3418,3.0,957481791
358,3421,4.0,957480147
358,3424,5.0,957535632
358,3435,5.0,957481565
358,3436,2.0,957479864
358,3448,4.0,957480561
358,3450,3.0,957481045
358,3451,4.0,957794620
358,3462,5.0,957479938
358,3468,5.0,957535155
358,3469,5.0,957535334
358,3481,4.0,957794636
358,3497,2.0,957481199
358,3500,4.0,957794970
358,3501,4.0,957479332
358,3504,5.0,957479996
358,3507,5.0,957480513
358,3524,5.0,957479605
358,3525,3.0,957481199
358,3526,4.0,957480067
358,3527,3.0,957481884
358,3528,2.0,957479743
358,3529,2.0,957534648
358,3536,3.0,957479253
358,3543,5.0,957479973
358,3549,2.0,957481358
358,3552,4.0,957794665
358,3591,4.0,957480530
358,3600,3.0,957481438
358,3608,2.0,957480223
358,3614,3.0,957480147
358,3622,4.0,957794990
358,5060,3.0,957480090
359,58,4.5,1339234594
359,215,4.0,1339226955
359,290,3.5,1339234496
359,306,4.5,1339226806
359,307,4.5,1339234785
359,318,4.0,1339227774
359,364,4.5,1339234054
359,527,4.0,1339227806
359,590,3.0,1339234028
359,858,3.5,1339227801
359,912,3.0,1339227824
359,922,3.5,1339227831
359,1015,2.0,1339227101
359,1193,4.0,1339227854
359,1198,3.5,1339227884
359,1295,4.5,1339227138
359,1446,4.0,1339234412
359,1635,3.0,1339226888
359,1779,3.0,1339226841
359,1959,4.5,1339226916
359,2053,1.0,1339226986
359,2324,3.0,1339227944
359,2336,4.5,1339234043
359,2384,4.0,1339226902
359,2405,3.0,1339226849
359,2840,3.0,1339226939
359,2858,4.0,1339227965
359,2959,3.5,1339227894
359,3100,4.0,1339226877
359,3159,4.5,1339227028
359,3258,3.5,1339227144
359,4069,0.5,1339227065
359,4973,3.5,1339227876
359,5791,4.5,1339234086
359,6235,4.0,1339234563
359,6385,4.5,1339227125
359,7327,4.0,1339234180
359,7396,4.0,1339234208
359,8014,4.0,1339234361
359,8656,4.5,1339234319
359,26587,5.0,1339234126
359,27611,4.5,1339234266
359,30707,3.0,1339234586
359,44555,2.5,1339227849
359,81845,4.5,1339234217
359,89759,3.0,1339234765
360,47,4.0,967345012
360,50,5.0,967345139
360,111,5.0,967345139
360,161,5.0,967345307
360,457,5.0,967345161
360,474,4.0,967345184
360,593,5.0,967345139
360,608,4.0,967345097
360,628,4.0,967345256
360,904,4.0,967345115
360,924,4.0,967345139
360,1036,4.0,967345184
360,1089,4.0,967345231
360,1097,3.0,967344975
360,1200,4.0,967345184
360,1219,4.0,967345115
360,1240,4.0,967345184
360,1358,4.0,967345208
360,1562,2.0,967345012
360,1617,4.0,967345097
360,1674,4.0,967345208
360,1732,4.0,967345307
360,1953,3.0,967345161
360,2058,3.0,967345307
360,2160,4.0,967345184
360,2278,3.0,967345307
360,2313,2.0,967344975
360,2391,3.0,967345208
360,2571,4.0,967345208
360,2616,2.0,967344975
360,2764,4.0,967345256
360,2871,4.0,967345231
360,2916,3.0,967345256
360,3101,5.0,967345256
360,3147,5.0,967345256
360,3168,3.0,967345012
360,3501,2.0,967344975
360,3763,3.0,967345231
361,1,3.0,864050973
361,3,4.0,864051071
361,7,3.0,864051197
361,9,3.0,864051357
361,12,3.0,864051423
361,14,4.0,864051274
361,17,5.0,864050973
361,25,4.0,864050974
361,32,3.0,864050973
361,41,4.0,864051423
361,52,4.0,864051274
361,58,3.0,864051274
361,65,3.0,864051423
361,66,4.0,864051423
361,74,4.0,864051423
361,76,4.0,864051563
361,79,3.0,864051274
361,86,3.0,864051563
361,88,4.0,864051563
361,100,3.0,864051423
361,107,4.0,864051423
361,135,3.0,864051274
361,140,3.0,864051357
361,260,5.0,864051071
361,376,3.0,864051197
361,494,3.0,864051071
361,608,3.0,864051071
361,609,3.0,864051495
361,628,3.0,864051274
361,631,4.0,864051563
361,637,4.0,864051274
361,640,3.0,864051494
361,647,4.0,864051494
361,648,3.0,864050973
361,653,5.0,864051197
361,661,4.0,864051357
361,671,4.0,864051563
361,673,4.0,864051494
361,707,3.0,864051494
361,711,4.0,864051494
361,719,3.0,864051357
361,724,3.0,864051423
361,733,1.0,864051071
361,736,5.0,864050973
361,737,4.0,864051357
361,743,3.0,864051357
361,748,3.0,864051563
361,761,4.0,864051494
361,762,3.0,864051197
361,765,2.0,864051563
361,778,3.0,864051356
361,780,5.0,864050973
361,783,4.0,864051357
361,785,3.0,864051494
361,786,3.0,864051071
361,788,4.0,864051197
361,802,3.0,864051274
361,805,4.0,864051274
361,830,3.0,864051563
361,832,4.0,864051357
361,839,5.0,864051563
361,852,3.0,864051357
361,858,4.0,864051423
361,1073,4.0,864051071
361,1183,5.0,864051495
361,1210,5.0,864051274
361,1356,5.0,864051197
361,1367,5.0,864051494
361,1393,3.0,864051423
361,1405,3.0,864051563
362,50,5.0,1217952715
362,70,3.5,1218567120
362,235,3.0,1218567124
362,288,4.0,1224963415
362,293,5.0,1218724314
362,296,4.5,1217952678
362,318,5.0,1217952389
362,356,4.0,1218723685
362,541,4.5,1218566916
362,551,5.0,1217952361
362,592,4.0,1218723629
362,593,5.0,1218723634
362,616,3.5,1218567128
362,750,4.0,1218566999
362,858,4.0,1217952550
362,903,3.5,1218567042
362,924,3.0,1218567744
362,996,2.0,1218567324
362,1080,4.0,1218566888
362,1125,3.5,1218566950
362,1136,3.5,1218567070
362,1193,4.0,1218566971
362,1197,4.5,1218723739
362,1198,4.0,1218566955
362,1206,4.5,1218566907
362,1208,3.5,1218567130
362,1213,4.0,1218566990
362,1219,4.0,1217952929
362,1220,4.0,1226330599
362,1222,3.5,1218566993
362,1258,3.5,1218566947
362,1265,3.5,1218724035
362,1270,5.0,1218723692
362,1289,4.0,1218566977
362,1291,4.5,1218566898
362,1339,4.5,1221861886
362,1617,5.0,1217952539
362,1674,3.5,1218567037
362,1732,4.5,1217952624
362,1747,3.5,1218567039
362,1884,2.5,1218567246
362,1961,3.5,1221032485
362,2028,2.5,1218723616
362,2115,3.5,1218567115
362,2194,3.5,1218724093
362,2324,4.5,1225615319
362,2329,4.5,1217952771
362,2470,2.5,1218567250
362,2497,2.0,1217951780
362,2571,4.5,1217952562
362,2683,2.5,1218723725
362,2716,4.0,1221032516
362,2729,3.5,1218567086
362,2730,3.5,1218567010
362,2762,4.0,1218724085
362,2770,2.0,1218567265
362,2858,5.0,1217952858
362,2959,2.5,1218567262
362,3020,4.0,1218566996
362,3404,2.5,1217951793
362,3481,4.5,1221032430
362,3949,3.5,1218567044
362,4011,4.0,1218846296
362,4027,4.5,1218724322
362,4144,3.5,1218566982
362,4226,3.5,1218567081
362,4246,3.5,1228895445
362,4296,3.5,1218567084
362,4306,4.0,1218724042
362,4370,2.0,1218567748
362,4878,4.0,1218566902
362,4963,4.0,1218723591
362,4973,5.0,1217952751
362,4993,3.0,1221032460
362,5025,2.5,1218567156
362,5377,4.0,1218724121
362,5618,3.5,1218566932
362,5643,2.5,1218567149
362,5669,4.5,1221861778
362,5684,2.0,1218567159
362,5945,3.5,1218566867
362,6365,2.5,1218567259
362,6377,4.5,1218723688
362,6539,4.5,1218723611
362,6662,4.5,1217952591
362,6711,5.0,1218723698
362,6807,3.5,1218567060
362,6874,4.0,1217952971
362,6942,4.5,1221861907
362,7022,3.0,1218567253
362,7073,3.5,1218566941
362,7147,4.5,1218566920
362,7438,3.5,1218723603
362,8327,4.5,1218566905
362,8376,3.0,1218566845
362,8947,3.0,1218567246
362,8961,4.5,1218724089
362,8970,4.0,1218724108
362,27523,5.0,1217952196
362,27772,4.0,1218566892
362,27773,2.5,1217952728
362,27821,3.5,1218566855
362,30793,4.0,1221032687
362,30803,3.5,1218567144
362,33166,4.5,1217952087
362,33794,4.0,1221032362
362,37729,4.0,1218567005
362,37733,5.0,1217952497
362,40414,4.0,1218566973
362,40629,2.0,1221861669
362,40819,3.0,1225615282
362,44555,5.0,1218724166
362,45722,4.0,1221032593
362,46578,3.5,1266941394
362,50068,3.0,1221861714
362,56251,4.5,1217952337
362,56757,4.0,1218566930
362,58559,5.0,1221032341
362,71464,4.5,1266941356
363,1,5.0,942344684
363,29,4.0,942345584
363,32,4.0,942345584
363,34,5.0,938890526
363,47,5.0,938890950
363,48,4.0,942344923
363,50,4.0,938890887
363,110,1.0,938890781
363,198,4.0,942345753
363,256,2.0,942345996
363,260,5.0,942345584
363,316,2.0,942346590
363,322,2.0,938890637
363,327,2.0,942345331
363,346,3.0,942345239
363,364,4.0,942344685
363,379,2.0,942346624
363,480,4.0,942345895
363,527,5.0,938890433
363,541,5.0,942345710
363,551,4.0,942345138
363,588,4.0,942344755
363,589,5.0,938890637
363,594,5.0,942344755
363,595,5.0,942344755
363,596,5.0,942344755
363,608,5.0,938890526
363,616,4.0,942344923
363,661,3.0,942344963
363,709,2.0,942344812
363,720,5.0,938890781
363,745,5.0,942344684
363,750,4.0,942345710
363,780,2.0,942345958
363,783,4.0,942344873
363,899,5.0,942345138
363,900,4.0,942345172
363,901,4.0,942345172
363,908,4.0,942345426
363,914,5.0,942345138
363,919,5.0,942345138
363,926,5.0,942345426
363,948,4.0,942345464
363,949,4.0,942345464
363,1022,4.0,942344873
363,1023,4.0,942344685
363,1024,3.0,942344812
363,1025,3.0,942344962
363,1028,5.0,942345138
363,1029,4.0,942344923
363,1031,3.0,942345287
363,1032,4.0,942344873
363,1035,5.0,942345138
363,1037,1.0,942347119
363,1057,5.0,942345239
363,1064,2.0,942344962
363,1081,5.0,942345239
363,1088,2.0,942345287
363,1093,3.0,942345287
363,1097,4.0,942345710
363,1103,5.0,942345493
363,1104,5.0,942345464
363,1127,4.0,942345895
363,1148,5.0,942344685
363,1175,5.0,942345710
363,1196,5.0,942345584
363,1199,4.0,942345710
363,1200,5.0,942345648
363,1210,5.0,942345648
363,1214,5.0,942345709
363,1223,4.0,942344755
363,1240,5.0,942345710
363,1270,3.0,942345648
363,1274,4.0,942344755
363,1282,5.0,942344812
363,1287,5.0,942345493
363,1288,4.0,942345138
363,1320,3.0,942347003
363,1356,3.0,942345710
363,1371,2.0,942346774
363,1372,2.0,942345958
363,1374,4.0,942345753
363,1375,3.0,942346708
363,1376,4.0,942345802
363,1380,5.0,942345203
363,1381,2.0,942345364
363,1391,4.0,942346708
363,1416,5.0,942345172
363,1527,4.0,942345996
363,1544,2.0,942346708
363,1566,4.0,942344923
363,1573,4.0,942345753
363,1584,5.0,942345647
363,1617,4.0,938890950
363,1648,4.0,938890887
363,1653,4.0,942345802
363,1676,1.0,942346708
363,1680,3.0,938890887
363,1682,5.0,938890950
363,1688,4.0,942345014
363,1690,4.0,942346590
363,1701,2.0,938890950
363,1760,2.0,942345331
363,1856,4.0,942345364
363,1907,3.0,942344755
363,1917,1.0,942346624
363,1921,4.0,942345895
363,1947,5.0,942345172
363,1951,5.0,942345138
363,1965,4.0,942345842
363,2010,5.0,942345584
