576,1960,4.0,1005426383
576,2006,4.0,1005426749
576,2336,4.0,1005451001
576,2357,4.0,1005450890
576,2571,4.0,1005450668
576,2677,5.0,1005450567
576,2739,4.0,1005426448
576,2858,5.0,1005450819
576,2985,3.0,1005426820
576,3101,2.0,1005426349
576,3386,5.0,1005450452
576,3471,4.0,1005451429
576,3545,5.0,1005426349
576,3996,4.0,1005426698
576,4034,2.0,1005449880
576,4445,3.0,1005426654
576,4453,3.0,1005426654
576,4643,3.0,1005426448
577,1,5.0,1111475159
577,6,4.0,1111475446
577,10,3.5,1111475285
577,17,5.0,1111475431
577,22,3.0,1111474816
577,29,5.0,1111476835
577,32,4.5,1111475206
577,34,5.0,1111475261
577,47,4.0,1111475257
577,48,3.5,1111474754
577,95,3.5,1111475421
577,110,4.5,1111475136
577,111,5.0,1111475492
577,150,4.5,1111475130
577,158,1.5,1111474812
577,161,4.5,1111475331
577,165,4.5,1111475226
577,173,4.0,1112854685
577,208,2.5,1111475419
577,231,3.5,1111475287
577,236,4.0,1112854641
577,247,4.5,1111475786
577,260,4.5,1111475138
577,296,5.0,1111475105
577,316,3.5,1111475236
577,318,4.5,1111475134
577,329,4.0,1111475269
577,342,4.0,1111474751
577,349,3.5,1111475214
577,356,4.0,1111475114
577,357,4.5,1111475347
577,364,4.0,1111475259
577,367,3.0,1111475315
577,368,4.0,1111551385
577,377,3.5,1111475211
577,380,4.5,1111475142
577,434,3.5,1111475327
577,440,4.0,1111475488
577,454,3.5,1111475346
577,457,4.5,1111475122
577,480,4.0,1111475117
577,497,5.0,1111550558
577,500,3.5,1111475291
577,520,2.5,1111474830
577,541,5.0,1111475487
577,585,4.0,1111550561
577,586,3.5,1111550572
577,587,3.0,1111475320
577,588,4.0,1111475203
577,589,4.5,1111475145
577,590,3.5,1111475129
577,593,4.0,1111475109
577,595,4.5,1111475230
577,596,4.0,1111474825
577,597,3.0,1111475282
577,648,3.5,1111475220
577,736,3.0,1111475256
577,780,3.5,1111475148
577,786,4.0,1112853847
577,849,3.5,1111550904
577,858,5.0,1111475278
577,902,5.0,1111550908
577,912,5.0,1111550563
577,919,4.5,1111476558
577,953,5.0,1111476452
577,1029,4.5,1111551075
577,1036,5.0,1111477126
577,1073,4.0,1111475348
577,1079,5.0,1111551518
577,1090,3.5,1111474706
577,1097,5.0,1111475317
577,1126,3.5,1111475819
577,1127,4.0,1111476748
577,1131,5.0,1111550861
577,1132,5.0,1111550870
577,1136,5.0,1111475494
577,1148,5.0,1111474870
577,1179,4.0,1111475576
577,1188,5.0,1111551099
577,1196,5.0,1111475239
577,1197,5.0,1111475427
577,1198,5.0,1111475263
577,1199,5.0,1111551470
577,1200,5.0,1112853860
577,1203,5.0,1111476456
577,1204,5.0,1111474821
577,1210,4.5,1111475201
577,1213,4.5,1111550502
577,1215,5.0,1111476822
577,1222,5.0,1111551128
577,1223,5.0,1111550866
577,1234,4.5,1111476482
577,1240,5.0,1111475442
577,1242,5.0,1111477138
577,1259,5.0,1111476702
577,1262,5.0,1111476318
577,1263,5.0,1111550856
577,1265,4.5,1111475470
577,1266,4.0,1111474763
577,1270,5.0,1111475271
577,1274,5.0,1111476819
577,1275,5.0,1111476749
577,1282,5.0,1111476598
577,1287,5.0,1111476684
577,1290,4.5,1111550876
577,1291,5.0,1111475489
577,1302,4.0,1111551125
577,1307,4.5,1127368620
577,1350,4.0,1127368614
577,1356,4.5,1111551108
577,1370,4.5,1111550518
577,1374,5.0,1111476732
577,1378,4.0,1111550815
577,1380,4.0,1112853777
577,1408,3.0,1111474848
577,1425,4.0,1111551525
577,1485,4.0,1111551149
577,1527,5.0,1111551437
577,1588,4.0,1111551529
577,1597,4.0,1111551141
577,1610,5.0,1111550506
577,1641,4.5,1127368635
577,1674,5.0,1111476440
577,1676,4.0,1111551152
577,1682,5.0,1111550522
577,1702,3.5,1111475874
577,1704,5.0,1111551157
577,1707,1.5,1111551899
577,1721,3.5,1111475437
577,1748,5.0,1111475520
577,1907,4.5,1127368655
577,1920,4.0,1111475915
577,1954,5.0,1111551182
577,1955,4.5,1127368642
577,1957,5.0,1111550817
577,1960,4.5,1127368648
577,1967,5.0,1111475776
577,2000,4.5,1127368650
577,2001,3.5,1111474851
577,2005,4.5,1111475721
577,2021,4.0,1111475980
577,2028,4.5,1111475323
577,2053,2.5,1111551972
577,2054,3.5,1111474818
577,2078,5.0,1111550822
577,2081,4.5,1111474854
577,2087,4.5,1111475705
577,2105,4.0,1111475982
577,2116,4.0,1111550776
577,2137,4.5,1111476604
577,2138,4.5,1111475711
577,2140,4.5,1111475760
577,2161,4.5,1111550782
577,2174,4.5,1111475757
577,2194,4.5,1127368660
577,2253,3.5,1111475871
577,2288,5.0,1111550770
577,2353,3.5,1111474840
577,2355,4.5,1127368675
577,2380,1.5,1111551946
577,2382,0.5,1111551906
577,2396,4.5,1111475477
577,2405,4.0,1111550797
577,2470,4.0,1111550512
577,2571,4.5,1111475335
577,2617,4.0,1111550493
577,2628,4.0,1111475472
577,2692,5.0,1111550489
577,2716,4.5,1111475496
577,2728,5.0,1111476399
577,2762,5.0,1111475439
577,2788,5.0,1111476460
577,2797,4.5,1111475686
577,2858,5.0,1111475276
577,2872,5.0,1111475708
577,2918,5.0,1111476325
577,2942,4.0,1111550730
577,2947,5.0,1111550743
577,2968,5.0,1111475660
577,2987,4.5,1111475566
577,2991,4.5,1111550734
577,3000,5.0,1111476720
577,3034,5.0,1111476546
577,3062,5.0,1111550723
577,3101,4.0,1111550497
577,3105,4.5,1111550679
577,3108,5.0,1111550701
577,3114,5.0,1111476316
577,3174,4.5,1111551313
577,3175,5.0,1111476814
577,3247,4.5,1111550675
577,3252,4.5,1111550663
577,3396,4.5,1111476555
577,3479,4.5,1111475721
577,3489,2.0,1111475939
577,3505,5.0,1111550685
577,3526,5.0,1111550662
577,3552,5.0,1111550628
577,3654,5.0,1111476391
577,3686,4.5,1111550640
577,3698,4.0,1111550646
577,3702,5.0,1111551371
577,3723,4.5,1111551379
577,3751,5.0,1111476592
577,3977,4.0,1111550499
577,3996,5.0,1111476682
577,3997,3.0,1111475817
577,4016,5.0,1111550650
577,4027,5.0,1111476748
577,4275,4.0,1111475955
577,4299,4.0,1111550630
577,4306,5.0,1111475674
577,4467,5.0,1111475779
577,4571,4.0,1111475772
577,4673,3.0,1111551024
577,4776,4.0,1111551033
577,4886,5.0,1111477112
577,4896,4.5,1111475690
577,4911,4.0,1111551486
577,4915,3.5,1111475908
577,4941,4.0,1111475950
577,4963,4.5,1111550525
577,4981,4.5,1111551522
577,4993,5.0,1111475671
577,5040,4.0,1111475906
577,5146,4.5,1111475753
577,5152,5.0,1111551377
577,5182,3.5,1111475926
577,5218,4.5,1118023303
577,5349,4.5,1111476691
577,5378,4.5,1111550593
577,5444,5.0,1111476589
577,5502,4.0,1111551392
577,5540,4.5,1111475979
577,5597,1.0,1111551889
577,5618,5.0,1111475644
577,5705,2.0,1111475890
577,5816,4.5,1111475687
577,5952,5.0,1111474857
577,5971,5.0,1111475652
577,6104,5.0,1111551833
577,6333,4.5,1111476707
577,6350,5.0,1111475647
577,6373,4.5,1111551309
577,6377,5.0,1111476533
577,6405,5.0,1111476736
577,6539,5.0,1111476327
577,6743,5.0,1111475699
577,6807,5.0,1111551469
577,6936,4.5,1111475750
577,6947,5.0,1111476730
577,6951,2.5,1111551247
577,7007,4.0,1111551448
577,7045,4.5,1111475748
577,7153,5.0,1111475667
577,7247,4.0,1111475945
577,7256,5.0,1111551681
577,7355,5.0,1111551552
577,7361,5.0,1111476454
577,7386,5.0,1111476699
577,7454,4.0,1111475902
577,7569,5.0,1111476697
577,7720,5.0,1111476320
577,8360,5.0,1111476539
577,8368,4.5,1111475640
577,8387,1.0,1111551856
577,8622,3.5,1111551742
577,8665,5.0,1111476692
577,8783,4.0,1111551415
577,8949,5.0,1111476687
577,8961,5.0,1111476312
577,8970,5.0,1111476333
577,26555,4.5,1112854747
577,27721,5.0,1127368993
577,27790,5.0,1127368939
577,30812,4.5,1111476706
577,32596,4.0,1120088726
577,33004,5.0,1120088585
577,33493,5.0,1117863966
578,17,3.0,1418984606
578,50,0.5,1418984412
578,318,3.0,1418984381
578,356,2.0,1418984486
578,381,2.5,1418984960
578,527,3.0,1418984384
578,593,4.0,1418984464
578,858,4.0,1418984467
578,1028,4.0,1418984779
578,1196,0.5,1418984415
578,1198,1.0,1418984393
578,1246,3.0,1418984521
578,1259,4.0,1418984474
578,1262,0.5,1418984409
578,2028,0.5,1418984418
578,2324,4.0,1418984387
578,2959,3.5,1418984545
578,3545,1.5,1418984662
578,3949,2.5,1418984571
578,5014,3.0,1418984950
578,6377,4.0,1418984966
578,6870,3.0,1418984676
578,7154,3.0,1418984891
578,8533,3.0,1418984717
578,30707,2.5,1418984549
578,33660,3.0,1418984529
578,63082,5.0,1418984551
578,63876,2.5,1418984658
578,74458,5.0,1418984633
578,79132,2.0,1418984505
578,89388,0.5,1418985038
578,90376,2.0,1418985032
578,91500,3.0,1418985052
578,92259,4.0,1418984470
579,65,0.5,1325550979
579,88,0.5,1325550977
579,1013,2.0,1325551011
579,1687,0.5,1325550995
579,1892,0.5,1325551013
579,2082,0.5,1325550999
579,2139,0.5,1325551004
579,2141,0.5,1325551002
579,2193,0.5,1325550911
579,2402,0.5,1325550987
579,2571,3.0,1325551184
579,2664,0.5,1325551015
579,2694,2.0,1325550929
579,3298,0.5,1325551007
579,3827,0.5,1325550972
579,3991,2.5,1325551081
579,4016,0.5,1325550974
579,4226,3.5,1325551191
579,5015,0.5,1325550976
579,55250,3.5,1325551085
579,91104,4.5,1325551251
580,1,4.0,1155616380
580,2,3.5,1165900696
580,6,3.5,1156473327
580,12,3.0,1276095731
580,16,3.5,1167158213
580,19,1.5,1167157922
580,21,3.0,1167157502
580,22,1.5,1167161268
580,24,2.5,1167162836
580,29,4.0,1155618177
580,32,4.5,1155616561
580,39,4.0,1155875901
580,44,2.0,1167162169
580,47,4.0,1155616730
580,48,2.5,1167159829
580,50,4.0,1155616536
580,52,2.5,1167161304
580,60,3.0,1167163380
580,69,3.5,1273518992
580,70,2.5,1165292373
580,85,4.0,1155485539
580,101,4.0,1165900819
580,104,3.0,1165900726
580,110,4.5,1155485834
580,111,4.5,1155485961
580,112,3.5,1155484637
580,141,2.5,1165899805
580,145,2.0,1167161239
580,147,4.5,1156127875
580,152,3.5,1165292250
580,153,2.0,1165899265
580,159,4.0,1156128494
580,160,1.5,1155484508
580,162,3.0,1167163237
580,164,3.0,1156127872
580,172,2.5,1247074413
580,173,2.5,1155484586
580,175,3.5,1273518810
580,180,3.0,1156127390
580,186,1.0,1167160136
580,193,1.5,1167163050
580,196,3.0,1156127374
580,203,2.0,1167163468
580,208,2.0,1165899846
580,216,2.5,1167162881
580,223,2.5,1155616451
580,231,3.0,1164328548
580,235,3.5,1167158336
580,249,3.5,1167163527
580,253,3.0,1165291982
580,260,4.0,1220561536
580,282,2.5,1167160158
580,288,4.5,1165900133
580,292,3.0,1165899527
580,293,3.0,1165900495
580,296,4.5,1155616328
580,316,2.5,1165899218
580,317,1.5,1167162476
580,318,4.0,1155616320
580,329,2.0,1248183692
580,337,4.0,1156128975
580,342,3.0,1167160191
580,344,3.0,1164328494
580,345,2.0,1167161595
580,353,4.0,1155484518
580,356,3.5,1220561614
580,357,3.5,1167157127
580,364,3.5,1164328528
580,367,2.5,1155484801
580,368,1.5,1167158317
580,370,2.5,1156128966
580,372,4.0,1217951351
580,377,2.5,1155616938
580,380,2.5,1165899479
580,407,2.0,1165292442
580,410,2.5,1165900566
580,412,3.5,1156127831
580,434,2.0,1245423895
580,435,2.5,1167158760
580,441,4.0,1167163149
580,442,3.5,1269895001
580,444,3.5,1156128478
580,454,3.0,1167157098
580,466,3.0,1167162508
580,480,3.0,1155616549
580,500,3.5,1164328541
580,502,1.5,1168658737
580,508,2.0,1165900665
580,520,1.5,1167159629
580,527,4.0,1155485728
580,538,3.0,1167163496
580,539,1.5,1165899681
580,540,1.5,1167163583
580,541,4.0,1155616398
580,551,4.0,1156127349
580,553,4.0,1156127346
580,555,3.5,1167159391
580,585,3.0,1167164575
580,587,2.5,1165899633
580,588,2.5,1164328485
580,589,4.5,1155616775
580,590,4.0,1155485871
580,592,3.5,1164328460
580,593,4.0,1155485714
580,594,4.0,1165900718
580,595,3.0,1156127222
580,596,3.5,1246469356
580,597,3.0,1164328536
580,608,4.5,1155616640
580,610,3.5,1165292379
580,616,3.5,1165291186
580,648,2.5,1244827122
580,653,2.0,1155484561
580,661,4.0,1165291053
580,671,4.0,1156127811
580,673,1.0,1167162720
580,674,3.5,1217951064
580,704,2.0,1168658729
580,708,2.5,1156128944
580,725,2.5,1155616618
580,733,2.5,1155616903
580,735,3.0,1165292010
580,736,2.0,1164328519
580,741,3.5,1155617895
580,750,4.5,1155616283
580,762,1.0,1167161140
580,778,4.5,1155485120
580,780,3.0,1155616407
580,785,3.5,1167160783
580,788,3.0,1155485044
580,802,2.0,1155485029
580,832,2.5,1167158112
580,849,1.5,1167163030
580,858,5.0,1155485717
580,861,3.0,1217951422
580,866,2.5,1155485150
580,880,2.5,1167163510
580,899,4.0,1167162203
580,902,2.5,1167161939
580,903,3.5,1245426611
580,905,4.0,1217950312
580,908,4.0,1202071687
580,912,4.0,1155485764
580,913,3.5,1245159255
580,919,4.0,1165899963
580,920,2.5,1155484536
580,923,3.0,1155484522
580,924,3.0,1165900014
580,940,3.0,1156127777
580,953,3.5,1165900802
580,968,3.0,1165291901
580,969,3.5,1167160946
580,1022,3.5,1167162871
580,1025,3.5,1156127762
580,1027,2.5,1156127756
580,1028,3.5,1167159336
580,1032,4.0,1165291033
580,1033,3.5,1156127751
580,1034,4.5,1250522647
580,1035,3.0,1155485887
580,1036,3.0,1165899710
580,1059,3.5,1167161452
580,1060,4.5,1155617960
580,1073,3.5,1155484793
580,1077,2.5,1167163119
580,1079,3.5,1155616304
580,1080,3.5,1155616736
580,1084,3.5,1167160970
580,1088,3.0,1167161194
580,1089,4.0,1155616496
580,1090,4.0,1167158352
580,1091,3.0,1156127745
580,1092,3.5,1155485673
580,1093,3.5,1167163169
580,1094,2.5,1155616876
580,1097,4.0,1165899201
580,1101,3.0,1165900368
580,1120,3.5,1155485018
580,1127,3.5,1165900541
580,1129,2.0,1167162787
580,1130,3.0,1165292407
580,1136,4.0,1155616657
580,1172,4.0,1167162822
580,1175,4.0,1155617337
580,1183,4.0,1155485903
580,1186,2.5,1167163228
580,1190,3.0,1156128413
580,1193,4.0,1155484788
580,1194,3.0,1156128393
580,1196,4.0,1220561546
580,1197,4.0,1155616622
580,1198,3.5,1244826940
580,1199,4.5,1155616882
580,1200,3.5,1155616949
580,1204,4.0,1167159343
580,1206,4.5,1155616739
580,1207,3.5,1167158831
580,1208,4.5,1155616352
580,1210,3.5,1220561547
580,1213,3.5,1165899864
580,1214,4.0,1155616566
580,1215,4.5,1165291920
580,1217,4.5,1155618021
580,1219,3.0,1165291724
580,1220,4.0,1155485004
580,1221,4.0,1155485722
580,1222,4.5,1155616241
580,1225,3.5,1155485742
580,1228,3.5,1155616747
580,1230,4.0,1155484573
580,1234,3.5,1167158363
580,1235,3.0,1167163097
580,1240,3.5,1155616334
580,1241,3.0,1165292093
580,1242,3.5,1167159816
580,1246,3.5,1165900324
580,1247,4.0,1155485000
580,1249,4.0,1155618433
580,1250,4.0,1167158815
580,1252,4.0,1155616461
580,1257,4.0,1155618153
580,1258,3.5,1165900292
580,1259,4.5,1155616832
580,1261,4.0,1165291857
580,1265,3.5,1155616344
580,1266,2.5,1155484988
580,1268,4.0,1155485402
580,1270,3.0,1155616690
580,1271,2.0,1167162794
580,1272,4.0,1155485751
580,1273,2.0,1156128371
580,1274,4.0,1155618314
580,1275,3.0,1155616494
580,1281,4.0,1220646568
580,1282,3.5,1167160410
580,1284,4.0,1155618084
580,1285,4.0,1167160481
580,1288,4.0,1165900779
580,1291,3.5,1244826932
580,1296,4.0,1167163216
580,1300,4.0,1199492033
580,1304,3.0,1165900480
580,1307,3.0,1167157198
580,1320,3.5,1165292674
580,1321,3.5,1165292156
580,1333,4.0,1165291888
580,1339,3.0,1167162076
580,1342,3.0,1165292827
580,1343,3.5,1155484991
580,1347,3.0,1273517678
580,1348,4.0,1165291739
580,1356,2.5,1273517190
580,1358,4.0,1167158244
580,1367,3.0,1167162893
580,1370,2.0,1167162521
580,1371,2.5,1247147420
580,1372,3.0,1245426686
580,1373,3.0,1245158072
580,1374,3.5,1244826709
580,1375,3.0,1244826711
580,1376,3.5,1245158069
580,1377,3.5,1167159316
580,1378,3.5,1273517822
580,1380,3.5,1156127284
580,1387,3.5,1155616411
580,1391,2.5,1155616478
580,1393,3.5,1155616356
580,1394,4.0,1155616517
580,1396,2.5,1167158389
580,1405,1.5,1167162249
580,1407,2.5,1167157850
580,1408,3.5,1245426601
580,1441,3.0,1167163606
580,1464,3.0,1155485458
580,1476,3.5,1155485385
580,1485,3.5,1155484596
580,1500,3.0,1167157885
580,1513,3.0,1167161951
580,1517,3.5,1165899664
580,1527,3.5,1155616836
580,1541,2.0,1156128355
580,1544,2.5,1165900672
580,1562,1.5,1167161829
580,1569,2.0,1167160045
580,1573,2.5,1155616633
580,1580,2.5,1155616422
580,1587,3.5,1167163489
580,1617,4.5,1155616665
580,1619,3.5,1273518804
580,1625,4.0,1167162544
580,1635,4.0,1155875971
580,1639,3.5,1155616705
580,1641,3.0,1165900143
580,1645,3.0,1155484976
580,1653,3.0,1155484591
580,1663,3.0,1155485128
580,1673,4.0,1155485154
580,1674,3.5,1156128890
580,1676,3.5,1155484971
580,1680,1.5,1167163368
580,1682,4.5,1155616465
580,1690,3.5,1155484966
580,1701,3.0,1156127718
580,1704,3.5,1155616457
580,1721,3.5,1155485661
580,1729,3.0,1155484960
580,1732,4.0,1155616693
580,1748,1.5,1167159980
580,1777,4.0,1167158019
580,1784,4.5,1155616253
580,1801,2.0,1273518177
580,1805,2.5,1167164389
580,1809,3.5,1168658352
580,1831,1.5,1167163195
580,1876,3.0,1167158282
580,1882,1.5,1167163244
580,1884,3.5,1273517935
580,1907,3.0,1167163202
580,1909,4.0,1165291405
580,1911,1.5,1167163348
580,1912,2.5,1220647154
580,1917,3.0,1165899614
580,1920,1.0,1156127706
580,1923,4.0,1155616931
580,1945,4.0,1155485768
580,1952,4.0,1155616867
580,1954,4.5,1155485841
580,1961,4.0,1155485772
580,1965,4.0,1167163330
580,1967,3.5,1167163137
580,1968,4.0,1165900843
580,1994,2.5,1167160770
580,1997,3.5,1155484956
580,2001,3.5,1245424504
580,2003,3.0,1165292365
580,2004,2.5,1156127689
580,2005,2.5,1269895353
580,2006,1.5,1167158414
580,2010,4.0,1165900757
580,2011,2.5,1165899836
580,2012,1.5,1167162463
580,2018,3.5,1165291121
580,2019,4.5,1155484937
580,2021,3.0,1167160865
580,2023,3.5,1167159549
580,2027,2.0,1156128270
580,2028,4.0,1155616237
580,2033,3.0,1165291197
580,2054,2.0,1167157701
580,2064,4.0,1217951579
580,2076,4.0,1155485280
580,2078,3.5,1269895517
580,2080,3.5,1155484949
580,2081,3.5,1155484931
580,2085,3.5,1165291304
580,2089,3.0,1156128261
580,2094,2.5,1167163265
580,2100,3.0,1165900676
580,2105,4.0,1167160214
580,2108,4.0,1167161278
580,2109,4.0,1167163354
580,2115,2.0,1244826935
580,2116,4.0,1165291278
580,2119,3.0,1156128256
580,2124,3.0,1165292247
580,2134,3.5,1273518162
580,2138,3.5,1165291022
580,2139,3.5,1156127678
580,2140,3.5,1156127672
580,2141,3.5,1273518901
580,2144,4.0,1167161399
580,2145,3.5,1217950576
580,2150,3.5,1167160981
580,2161,4.0,1167160082
580,2167,3.0,1156128872
580,2174,3.5,1155484914
580,2193,3.5,1167160343
580,2194,4.0,1155616723
580,2195,2.0,1156128233
580,2248,4.5,1155617271
580,2273,3.5,1167160376
580,2275,4.0,1244826643
580,2287,3.0,1156128214
580,2289,4.0,1167162771
580,2291,4.0,1155484912
580,2294,3.0,1165291170
580,2297,3.5,1156127666
580,2302,3.5,1156127255
580,2324,4.0,1155484909
580,2329,4.5,1155617431
580,2335,3.0,1273518145
580,2352,4.0,1167161729
580,2355,3.5,1165291126
580,2363,3.0,1217951014
580,2366,4.0,1165291877
580,2371,3.5,1273517868
580,2373,3.0,1156128197
580,2378,2.5,1273518129
580,2394,2.5,1273517919
580,2395,4.0,1165900586
580,2396,3.5,1155485203
580,2405,3.0,1167163455
580,2406,3.5,1155484631
580,2420,3.0,1167163160
580,2421,2.5,1156127658
580,2422,1.5,1168658732
580,2467,4.0,1155485192
580,2470,3.0,1155484901
580,2478,3.5,1273517882
580,2502,4.5,1155616917
580,2529,3.0,1165900550
580,2540,2.5,1156128165
580,2541,1.5,1167161511
580,2542,4.0,1165900980
580,2571,4.5,1220561591
580,2572,2.0,1167159571
580,2580,1.0,1155616848
580,2582,3.0,1156128848
580,2596,3.0,1217950812
580,2599,4.0,1165900078
580,2600,1.5,1273518537
580,2609,4.0,1168658443
580,2617,1.5,1165900206
580,2628,2.0,1165899163
580,2640,3.0,1167157348
580,2641,3.0,1167161359
580,2657,3.0,1165292571
580,2662,4.0,1165292204
580,2683,3.0,1165899727
580,2687,2.0,1273518662
580,2693,3.5,1248118078
580,2694,3.5,1167160424
580,2699,3.0,1165292693
580,2700,4.0,1165291037
580,2701,2.5,1156127238
580,2706,3.5,1155485649
580,2710,2.0,1165292714
580,2716,3.5,1155616539
580,2717,2.0,1167162116
580,2720,2.0,1273519233
580,2722,2.5,1269895650
580,2723,3.0,1167162916
580,2762,4.0,1155616829
580,2770,3.5,1155484890
580,2787,3.0,1165292856
580,2789,2.0,1165292887
580,2791,3.0,1155616543
