547,1484,3.5,1053172346
547,1487,2.5,1119491588
547,1498,2.0,987185186
547,1500,3.5,1053172366
547,1517,1.5,1053173789
547,1569,3.5,1053172000
547,1573,1.0,986695422
547,1580,2.0,986695422
547,1584,4.0,1076809653
547,1587,1.0,1022679046
547,1589,3.5,1076968428
547,1594,4.0,986694295
547,1596,1.0,1022680129
547,1600,2.0,978953694
547,1610,2.5,1053171334
547,1611,4.0,986694736
547,1614,4.0,1053172209
547,1617,4.5,1053088024
547,1625,3.5,1076809981
547,1633,3.0,986694949
547,1635,4.5,1053088018
547,1639,0.5,1053173814
547,1641,4.0,974780642
547,1649,3.0,974779641
547,1652,4.5,1123252473
547,1660,3.0,1022679737
547,1673,2.5,1053173189
547,1674,3.0,981312902
547,1678,3.5,1053172220
547,1680,4.0,986695020
547,1682,4.5,1053088101
547,1683,3.0,1106432637
547,1693,4.0,1386245353
547,1694,4.0,981314271
547,1702,3.5,1145755746
547,1704,3.0,974778291
547,1711,1.0,1076810577
547,1719,4.0,974810224
547,1721,4.5,1053087784
547,1729,5.0,986695295
547,1732,5.0,986695368
547,1734,3.5,1342849917
547,1747,4.0,1022959422
547,1757,4.0,1416886588
547,1777,3.0,1022680161
547,1784,4.0,986694582
547,1798,2.0,974777150
547,1805,3.5,1053172511
547,1810,4.0,986694981
547,1834,4.5,1053087777
547,1836,1.0,1000548657
547,1856,2.5,1053173023
547,1865,1.0,982553042
547,1883,3.0,974809349
547,1885,4.5,1053087582
547,1897,3.0,974810773
547,1909,3.0,1022680545
547,1912,0.5,1053173420
547,1913,4.5,1135941146
547,1914,2.0,974780741
547,1916,4.0,1053087504
547,1921,2.0,1022680375
547,1923,4.0,1000729826
547,1924,4.0,1135940765
547,1934,3.5,1106429881
547,1936,4.0,1022242645
547,1938,4.0,1022242596
547,1939,5.0,974810036
547,1940,2.5,1412348227
547,1943,3.0,1206759247
547,1944,3.0,974777662
547,1945,5.0,974777443
547,1946,5.0,974777482
547,1947,5.0,974810634
547,1948,5.0,974780614
547,1950,5.0,974810080
547,1951,3.0,1021195882
547,1952,5.0,974809963
547,1953,5.0,1007046673
547,1954,1.5,1053173532
547,1955,4.0,1022959041
547,1956,5.0,974809988
547,1958,3.0,981312935
547,1960,4.0,1022677914
547,1961,3.0,981312902
547,1962,3.5,1053171514
547,1963,4.0,974780672
547,1964,4.0,974810080
547,1965,4.0,981313273
547,1966,1.0,986695770
547,1968,2.5,1109395730
547,1987,3.0,981313848
547,1994,4.5,1053087745
547,1997,3.0,978185575
547,2011,1.0,1022678537
547,2012,0.5,1076809750
547,2013,2.0,981312606
547,2014,1.0,1076968597
547,2015,3.5,1199392090
547,2017,3.0,1119491602
547,2018,5.0,1041496155
547,2019,5.0,974777410
547,2020,4.5,1053087974
547,2021,2.0,981313620
547,2023,2.0,1010571657
547,2025,4.0,1022957435
547,2043,3.5,1199574304
547,2049,2.5,1199392175
547,2056,3.5,1199391553
547,2057,3.5,1199391556
547,2064,5.0,974779641
547,2065,3.0,974780367
547,2066,4.5,1093832403
547,2067,5.0,974810676
547,2070,4.0,981312865
547,2072,2.0,1022957825
547,2076,5.0,981312865
547,2078,4.0,1076810225
547,2080,3.5,1199575375
547,2085,3.0,1199391583
547,2087,3.5,1093859822
547,2088,2.0,981313828
547,2096,3.5,1199574337
547,2108,3.5,1053171359
547,2110,2.0,1022958592
547,2111,2.0,981313155
547,2112,2.0,986694509
547,2125,3.5,1349549437
547,2130,4.0,974810100
547,2132,5.0,974809963
547,2135,1.0,978953720
547,2144,2.5,1107835294
547,2145,3.5,1053172380
547,2146,2.0,1053173082
547,2150,4.5,1198815501
547,2155,2.0,1000729750
547,2160,4.0,974850297
547,2165,3.5,1053172050
547,2166,2.5,1076209422
547,2171,3.5,1106432907
547,2174,0.5,1053173806
547,2176,4.0,986725023
547,2181,4.0,1021195940
547,2183,4.0,986725023
547,2184,4.0,1021572958
547,2186,5.0,974779724
547,2188,2.0,994874444
547,2194,2.0,981313014
547,2203,5.0,974779724
547,2204,4.0,987185079
547,2206,4.0,1022242698
547,2208,4.0,1053087565
547,2239,2.0,974780841
547,2243,4.5,1135941202
547,2245,4.5,1198813548
547,2247,4.0,981313206
547,2248,5.0,974780533
547,2259,0.5,1053173753
547,2260,2.0,981313886
547,2262,1.0,1022678597
547,2268,3.0,986694651
547,2271,3.5,1076209613
547,2272,3.5,1053171204
547,2283,5.0,1000456190
547,2285,5.0,986725785
547,2289,5.0,974779093
547,2290,4.0,981313410
547,2291,4.0,974810752
547,2300,5.0,974780367
547,2302,3.5,1053171386
547,2303,5.0,974809897
547,2313,4.0,981312829
547,2318,1.0,986694949
547,2321,4.5,1053171226
547,2324,5.0,978186309
547,2329,4.0,994606869
547,2333,4.0,981314441
547,2336,4.0,981314227
547,2348,2.0,974810144
547,2349,4.5,1053087725
547,2352,4.5,1053171088
547,2353,3.5,1053171111
547,2356,0.5,1053173743
547,2357,5.0,974778610
547,2360,3.0,1108846695
547,2362,4.0,1135940780
547,2363,4.0,1022676793
547,2364,3.0,1022678263
547,2366,4.0,1022242443
547,2369,4.5,1135940791
547,2384,4.0,1022680440
547,2391,4.5,1053088081
547,2395,2.0,974780868
547,2396,3.0,974778291
547,2398,5.0,974810144
547,2406,3.0,981313125
547,2416,2.0,1022678444
547,2424,1.0,1076810074
547,2441,3.0,1021099595
547,2446,2.0,998474371
547,2454,3.5,1199574689
547,2455,4.0,981313365
547,2463,2.0,981313206
547,2474,5.0,981313301
547,2485,2.0,994874696
547,2501,3.5,1202821449
547,2502,2.5,1053173037
547,2511,4.0,1128298270
547,2520,2.0,981312606
547,2535,1.0,981312642
547,2539,3.0,1047719404
547,2542,1.0,1106432602
547,2545,3.0,1076209818
547,2546,2.0,1010667653
547,2550,3.0,1131845704
547,2551,3.0,1022958592
547,2565,3.0,974777662
547,2570,0.5,1053173684
547,2571,3.5,1053171807
547,2572,2.0,1022957825
547,2580,4.5,1053087543
547,2583,1.0,1022958483
547,2590,4.0,1022680129
547,2598,3.0,997190749
547,2599,3.5,1053173008
547,2600,2.0,986695097
547,2610,4.0,986694704
547,2612,5.0,974810080
547,2616,0.5,1076810622
547,2617,2.0,1076809795
547,2621,3.0,1021100077
547,2631,3.0,1135940828
547,2633,4.0,1022242444
547,2634,3.0,1134102745
547,2635,3.0,1022242801
547,2639,4.0,981313505
547,2640,2.0,1021195505
547,2644,5.0,1022242420
547,2648,5.0,1022242366
547,2651,4.0,1022242765
547,2654,4.0,1022242730
547,2657,4.0,1022959249
547,2664,4.0,1022676611
547,2671,2.0,1000530166
547,2678,3.0,1041175153
547,2683,1.0,1022958026
547,2688,1.0,994874556
547,2689,3.5,1183502386
547,2690,4.0,1045398398
547,2692,4.0,974810704
547,2696,4.0,1022957170
547,2697,2.0,1000729685
547,2699,1.5,1108173501
547,2700,3.0,974780614
547,2702,2.0,980633666
547,2707,3.0,1055595377
547,2710,2.0,994874467
547,2712,3.5,1053172141
547,2716,4.0,981313155
547,2717,2.0,981313744
547,2724,2.0,994874696
547,2726,5.0,1003062907
547,2727,4.0,1157943887
547,2728,4.5,1199391614
547,2729,3.5,1199573127
547,2731,5.0,974777410
547,2732,5.0,974809963
547,2738,1.0,981313385
547,2739,4.0,981312902
547,2745,4.0,1022959138
547,2750,3.0,986725277
547,2755,2.0,981313642
547,2757,3.0,994874556
547,2759,3.5,1053173005
547,2762,4.0,981314171
547,2763,4.0,1022680730
547,2764,4.0,1199391855
547,2770,4.0,1039881071
547,2779,3.0,981312334
547,2780,3.5,1199559991
547,2782,3.5,1199391598
547,2788,4.0,1053087483
547,2791,5.0,974780533
547,2792,4.0,1028129718
547,2795,3.5,1432359536
547,2797,5.0,974809415
547,2802,2.5,1053172622
547,2804,3.0,974809897
547,2809,2.0,1010814504
547,2819,3.0,978360730
547,2840,1.5,1053173557
547,2852,3.0,981313085
547,2856,3.0,1199391541
547,2858,5.0,974778291
547,2859,4.0,1198815522
547,2863,5.0,1371914224
547,2866,3.0,981312455
547,2870,2.0,1199392080
547,2871,4.5,1053172362
547,2875,2.0,1145755905
547,2877,0.5,1053173696
547,2878,1.0,1022678681
547,2883,3.0,1022679847
547,2890,5.0,981314335
547,2908,4.0,1028129879
547,2915,2.0,981312935
547,2916,3.5,1053171447
547,2917,4.5,1053088432
547,2918,3.5,1251535667
547,2919,4.0,974810170
547,2925,5.0,974810144
547,2926,4.0,974809441
547,2928,3.0,981313457
547,2929,4.0,981312986
547,2932,3.0,978360689
547,2935,4.0,1022242562
547,2937,3.5,1150862708
547,2939,3.0,1022676711
547,2940,3.0,974779821
547,2941,5.0,974777988
547,2942,4.0,981313684
547,2946,5.0,974809487
547,2947,2.5,1053173230
547,2956,3.0,981313524
547,2959,3.5,1053171724
547,2966,3.0,974779039
547,2967,3.0,974777988
547,2970,2.0,974810224
547,2971,5.0,978360689
547,2973,3.0,974780201
547,2976,3.5,1053171501
547,2987,3.5,1053172048
547,2988,4.0,981312935
547,2993,3.5,1199391865
547,2997,5.0,974779039
547,3005,3.5,1076810524
547,3006,4.0,974778314
547,3007,4.5,1148929176
547,3011,4.0,974850335
547,3019,4.5,1053088153
547,3020,2.5,1093859953
547,3022,4.5,1196123015
547,3028,3.0,1053171438
547,3037,4.5,1199390407
547,3038,5.0,974777753
547,3039,3.0,981313231
547,3044,2.0,974810837
547,3045,2.0,1022680751
547,3051,3.0,994874444
547,3052,2.0,986694918
547,3060,5.0,974809282
547,3061,2.0,1022242730
547,3068,3.0,974810254
547,3069,3.0,981312419
547,3072,3.5,1053171813
547,3075,4.0,1199559026
547,3077,4.5,1148929145
547,3088,5.0,974777753
547,3090,2.0,981312829
547,3093,2.0,981312522
547,3094,2.0,1022677941
547,3095,3.5,1053087552
547,3096,3.0,1126235904
547,3097,3.0,974779878
547,3098,2.0,981313046
547,3099,3.0,974780741
547,3100,4.5,1135941252
547,3101,5.0,981313323
547,3102,3.5,1053171944
547,3104,5.0,981312902
547,3105,4.0,986694487
547,3108,5.0,986695020
547,3115,2.0,994874556
547,3118,3.0,1000729110
547,3121,3.5,1090114983
547,3125,3.0,986695020
547,3128,2.0,1010814554
547,3130,2.0,1076968530
547,3135,3.5,1053171740
547,3138,2.0,1022678681
547,3142,4.0,1021196501
547,3144,2.0,1021196137
547,3147,4.0,1000141619
547,3148,3.0,1022958419
547,3152,5.0,974809988
547,3160,4.0,974778541
547,3167,5.0,978360689
547,3168,5.0,974850393
547,3169,3.0,974810119
547,3174,3.0,1076810388
547,3175,4.0,1000729773
547,3176,4.5,1053087630
547,3182,3.5,1192671757
547,3183,2.0,1076209698
547,3186,2.0,1022680413
547,3188,3.0,1118499520
547,3194,3.5,1067207663
547,3199,2.0,1189650561
547,3200,4.0,981312334
547,3201,3.0,974777109
547,3203,4.0,1022958803
547,3206,3.0,1047719315
547,3210,2.0,1030464587
547,3211,4.0,981313457
547,3219,3.0,994874643
547,3244,3.5,1053172155
547,3247,1.0,1076810655
547,3253,5.0,986694295
547,3254,4.0,1022959422
547,3255,3.0,986695368
547,3260,5.0,974778541
547,3261,3.0,1022680129
547,3262,0.5,1109437677
547,3263,4.0,1076209727
547,3269,0.5,1076968288
547,3271,3.5,1053171393
547,3274,3.0,1022680497
547,3285,2.0,997190885
547,3292,3.5,1422800034
547,3296,4.0,986725674
547,3301,2.0,998490344
547,3307,5.0,974779878
547,3310,5.0,1328537281
547,3317,4.0,1022966086
547,3328,4.0,974810355
547,3330,3.5,1199573433
547,3334,3.0,974779771
547,3340,3.5,1199575367
547,3341,3.0,974777482
547,3343,1.0,1022957955
547,3347,3.5,1053171599
547,3350,3.5,1199391603
547,3358,1.0,974780868
547,3359,4.0,974810036
547,3360,2.5,1111809502
547,3361,5.0,974780707
547,3362,5.0,974780201
547,3363,3.0,974780201
547,3364,4.0,1109437962
547,3365,3.0,1127078797
547,3377,3.5,1186274522
547,3379,2.0,1135979254
547,3380,2.5,1089856364
547,3385,2.0,981313828
547,3386,5.0,986694736
547,3395,1.0,981313744
547,3405,3.0,1336324528
547,3408,3.0,1131635584
547,3418,5.0,981314419
547,3420,1.0,981312606
547,3422,3.5,1053172254
547,3424,5.0,974780642
547,3426,3.0,1053171770
547,3430,0.5,1053173832
547,3435,4.0,974779724
547,3445,3.5,1053171526
547,3448,2.0,981313482
547,3450,0.5,1053173838
547,3451,2.5,1199391817
547,3457,3.0,1032906047
547,3461,4.0,974850335
547,3462,5.0,974779878
547,3467,4.5,1086010787
547,3468,5.0,974810010
547,3469,4.0,1199573572
547,3471,4.0,978360730
547,3475,4.5,1053171830
547,3476,3.5,1053171564
547,3478,4.0,981313301
547,3481,4.5,1053171156
547,3489,1.5,1093859879
547,3494,3.0,1022677114
547,3499,3.0,981314355
547,3504,5.0,974780201
547,3505,4.0,1022959171
547,3507,5.0,978953566
547,3508,3.0,986725564
547,3512,1.0,1131636082
547,3516,2.5,1053172977
547,3521,3.0,974809247
547,3524,4.0,981313345
547,3526,2.0,974809466
547,3528,3.0,1010571613
547,3536,4.5,1131635466
547,3537,2.0,986693890
547,3540,2.0,1010814604
547,3543,3.0,974780302
547,3545,4.5,1073215458
547,3546,5.0,986725757
547,3551,2.5,1199220228
547,3565,2.0,974779241
547,3571,2.5,1145756074
547,3578,3.0,1053171122
547,3604,4.0,1022677046
547,3606,3.0,1022242645
547,3613,2.0,981313125
547,3614,0.5,1145755874
547,3622,4.0,974809373
547,3649,2.0,981313180
547,3653,4.0,1021195916
547,3668,4.0,974810654
547,3675,1.0,974777988
547,3676,1.0,1152401476
547,3682,1.0,1021195577
547,3683,4.0,1022958185
547,3684,5.0,981313231
547,3685,1.0,974780642
547,3699,4.0,981312986
547,3700,4.0,1039881097
547,3706,2.0,974779821
547,3707,2.5,1053172471
547,3712,3.5,1053172270
547,3713,2.0,986694400
547,3724,5.0,978360689
547,3728,3.0,974779093
547,3730,5.0,974809870
547,3731,4.0,981313180
547,3734,3.0,981313547
547,3735,3.5,1053171651
547,3736,4.0,1189814634
547,3741,5.0,974810100
547,3751,2.5,1131635755
547,3752,1.5,1182395350
547,3763,4.0,981313125
547,3788,2.0,974850393
547,3798,2.0,1076810695
547,3801,4.0,1022676574
547,3809,4.5,1182394619
547,3812,4.5,1106443915
547,3813,2.0,981312481
547,3814,4.0,1022959105
547,3825,1.0,1022958484
547,3826,0.5,1131636063
547,3833,3.5,1199573055
547,3834,1.0,1022678312
547,3844,3.5,1053172021
547,3852,2.5,1053172499
547,3868,5.0,981313085
547,3869,4.5,1329536356
547,3871,3.5,1199576012
547,3872,5.0,974777566
547,3873,4.0,974780741
547,3886,3.5,1053171261
547,3893,2.0,986693508
547,3897,4.5,1053171486
547,3911,3.5,1053172684
547,3916,3.0,1041175023
547,3925,4.0,1198815601
547,3927,3.0,986725757
547,3928,2.5,1157944138
547,3929,4.0,1022958694
547,3930,3.0,1022958484
547,3932,4.0,1022959018
547,3948,4.0,1010342592
547,3949,3.5,1078713460
547,3952,4.0,1022958484
547,3957,2.0,1022958185
547,3963,0.5,1182395119
547,3965,4.0,1189137495
547,3966,4.5,1094983548
547,3967,2.5,1131635750
547,3969,2.5,1053173042
547,3977,2.0,1022958388
547,3983,4.0,1022966086
547,3989,4.5,1183860154
547,3994,2.0,1027702155
547,3996,4.0,1131635315
547,3998,3.0,1010342559
547,4002,2.5,1053173048
547,4008,2.0,1022958254
547,4009,4.0,978953566
547,4011,0.5,1182395132
547,4014,4.0,1009855484
547,4020,3.0,1145756348
547,4021,4.0,1093141336
547,4022,4.0,1133584723
547,4023,1.0,1182395078
547,4024,3.0,1053768465
547,4027,5.0,1010451729
547,4029,3.5,1053171418
547,4034,4.5,1131635350
547,4036,2.5,1131635813
547,4037,5.0,978953537
547,4041,3.0,1053171604
547,4043,4.0,978953537
547,4054,3.0,1001166045
547,4055,3.5,1053171823
547,4056,3.5,1053172767
547,4061,2.0,1021100232
547,4062,3.5,1053171188
547,4063,3.0,980609789
547,4066,4.0,986724989
547,4067,1.0,1030464418
547,4080,2.0,1022958026
547,4085,4.0,1028129848
547,4086,4.0,1028129848
547,4098,3.0,980609709
547,4108,4.0,980609692
547,4116,4.0,980609672
547,4121,3.0,980609646
547,4123,3.0,980609646
547,4144,4.0,1005922068
547,4161,2.0,1000653100
547,4174,3.0,1047719533
547,4175,3.0,1053171148
547,4183,3.0,986694020
547,4185,4.0,1106443092
547,4187,3.5,1053171574
547,4188,4.0,1021572916
547,4190,3.0,986724989
547,4191,4.0,1028129718
547,4194,3.0,986724961
547,4205,2.0,1076968513
547,4210,3.0,987185079
547,4211,4.0,986694070
547,4216,3.5,1053171793
547,4217,3.5,1181782959
547,4218,4.5,1053087897
547,4226,4.5,1053172227
547,4228,2.0,995799623
547,4231,1.0,1050243723
547,4235,4.5,1180756579
547,4236,3.0,1076889998
547,4239,3.0,1044093938
547,4246,2.0,1050243493
547,4263,4.5,1199572948
547,4270,2.5,1131635789
547,4276,2.0,1022678059
547,4279,2.0,1021196325
547,4280,4.0,1021196478
547,4281,3.0,1022958314
547,4290,4.0,1439310412
547,4291,1.0,1022957861
547,4292,4.0,1021195429
547,4296,2.0,1021195650
547,4306,3.0,1072634099
547,4308,4.0,1131635303
547,4310,0.5,1076810741
547,4318,1.0,1000729801
547,4321,2.5,1076810689
547,4322,3.0,1021196353
547,4332,2.0,1021196411
547,4333,2.0,1022678312
547,4343,3.0,1020287381
547,4344,3.5,1133584738
547,4345,4.5,1053171692
547,4349,4.5,1199390375
547,4356,4.0,1028130120
547,4357,2.0,1022676761
547,4359,3.0,1021572916
547,4361,4.5,1053087922
547,4367,1.5,1076968354
547,4370,3.0,1022957861
547,4392,2.0,1047719315
547,4403,3.0,1021196098
547,4409,1.0,1463811130
547,4410,5.0,1021196381
547,4414,3.5,1199560029
547,4422,5.0,1021195429
547,4424,3.5,1053171733
547,4426,4.0,1157849352
547,4428,5.0,1000530123
547,4432,5.0,994153145
547,4433,3.5,1199575110
547,4447,2.0,1030719427
547,4448,4.0,1131635628
547,4464,3.0,1021196523
547,4465,4.0,1021196447
547,4474,2.0,1022678648
547,4487,1.0,1022678838
547,4489,3.0,1022678488
547,4495,2.0,1030464554
547,4496,1.0,1022678597
547,4499,1.0,1011142290
547,4503,2.0,995816709
547,4508,3.0,1022678403
547,4515,3.0,1342849666
547,4523,3.0,1021196478
547,4529,3.0,997543955
547,4537,4.0,1021196249
547,4546,4.0,1041430708
547,4555,2.0,1022677967
547,4557,1.0,1021196447
547,4564,2.0,1198813077
547,4571,1.0,1010571613
547,4585,4.0,1022678337
547,4587,1.0,1022678444
547,4590,3.5,1053171522
547,4606,2.0,994874368
547,4621,1.5,1053173391
547,4623,3.5,1053171583
547,4627,2.0,1021196759
547,4628,3.0,1021196585
547,4639,1.0,1022957922
547,4641,3.5,1084237789
547,4654,1.0,1022678878
547,4659,4.0,1021196759
547,4661,5.0,1022678016
547,4667,2.0,1022679016
547,4674,1.0,1021196759
547,4679,3.0,1022678444
547,4684,0.5,1053173682
547,4690,1.0,1000530218
547,4692,3.0,1000530270
547,4699,3.0,998871279
547,4703,3.5,1076968525
547,4704,3.0,1021196137
547,4705,2.0,1022958314
547,4716,1.0,1022678134
547,4720,3.0,1041766708
547,4757,2.0,1046652412
547,4765,2.0,1075587835
547,4776,4.5,1131635483
547,4784,3.0,1002725250
547,4787,3.0,1000530192
547,4799,4.0,1003331787
547,4801,4.5,1117286623
547,4803,3.0,1145736718
547,4809,5.0,1021196411
547,4810,4.0,1002725401
547,4814,2.5,1053172709
547,4816,4.0,1131635646
547,4821,4.5,1131635455
547,4823,2.0,1053173071
547,4831,3.0,1022679116
547,4832,3.0,1082214663
547,4835,4.0,1028129929
547,4840,2.0,1021196353
547,4844,4.0,1394125039
547,4848,4.0,1017859526
547,4855,1.0,1002725300
547,4859,1.0,1022679404
547,4873,3.0,1174815141
547,4874,2.5,1053172899
547,4878,2.5,1081819211
547,4880,3.5,1053171569
547,4881,3.5,1053907106
547,4889,3.0,1072634143
547,4890,0.5,1053173709
547,4901,3.0,1025968088
547,4903,4.0,1041603738
547,4912,4.5,1199391512
547,4914,2.0,1021572576
547,4920,3.5,1134272598
547,4921,2.0,1011142205
547,4927,4.5,1053171780
547,4936,4.0,1021196553
547,4948,1.5,1186527898
547,4954,2.5,1106443327
547,4963,4.5,1053087733
547,4965,4.5,1131635280
547,4969,5.0,1021770672
547,4970,3.0,1022676254
547,4973,4.5,1133584658
547,4975,4.0,1030202688
547,4976,3.0,1030278675
547,4978,2.5,1053173385
547,4979,3.5,1053171407
547,4992,0.5,1131636059
547,4993,2.5,1053173397
547,4995,4.0,1010342667
547,4999,4.0,1137554687
547,5004,3.0,1021195940
547,5008,4.0,1199574925
547,5009,2.5,1053173311
547,5012,1.5,1198816120
547,5013,3.5,1053171137
547,5015,3.0,1039012334
547,5017,5.0,1094983691
547,5033,2.0,1022678312
547,5034,3.0,1022679737
547,5049,3.0,1022966086
547,5056,2.0,1022677274
547,5060,4.5,1053171373
547,5061,1.5,1053173258
547,5087,3.0,1022677483
547,5088,4.5,1199390393
547,5097,3.0,1022242480
547,5098,3.0,1022242480
547,5099,3.0,1022242480
547,5105,4.0,1021195481
547,5114,4.0,1199576130
