475,79702,4.0,1447072646
475,80363,2.0,1447255806
475,80463,3.5,1447072457
475,80489,4.0,1447239752
475,80549,3.0,1447239826
475,81156,3.0,1447255994
475,81229,3.0,1447255620
475,81537,2.0,1447269103
475,81562,2.5,1446908520
475,81564,3.5,1446908553
475,81591,3.0,1447072460
475,81782,2.0,1447269099
475,81834,4.0,1446908372
475,81845,4.0,1447072307
475,81932,4.0,1447239757
475,82095,0.5,1447256093
475,82169,2.0,1447255815
475,82202,1.0,1447255788
475,82459,4.0,1447071873
475,82461,3.0,1447239813
475,83349,2.0,1447268863
475,83613,1.5,1447255727
475,84152,4.5,1447255610
475,84772,2.0,1447268861
475,84944,3.5,1447255657
475,85022,1.5,1447256001
475,85056,2.0,1447268879
475,85131,2.5,1447255794
475,85342,4.0,1447255785
475,85510,3.0,1447268865
475,85774,4.0,1447071948
475,86298,2.0,1447255808
475,86332,2.0,1447329595
475,86644,2.5,1447328996
475,86833,3.0,1447778339
475,86880,1.5,1447255644
475,86882,3.0,1447255617
475,86911,1.0,1447255670
475,87192,3.5,1447255856
475,87222,3.0,1447328063
475,87232,4.0,1447072609
475,87306,3.5,1447255633
475,87430,0.5,1447255725
475,87485,1.5,1447255779
475,87520,0.5,1447327973
475,87529,2.0,1447256019
475,87869,2.5,1446909041
475,87876,0.5,1447268893
475,88125,3.5,1447072584
475,88129,4.0,1447072690
475,88140,3.5,1447239637
475,88744,4.0,1446908606
475,88812,3.0,1447256017
475,89030,2.5,1447256138
475,89492,4.0,1447239690
475,89745,4.0,1447072355
475,89804,3.5,1447255718
475,89864,4.0,1447239770
475,90249,3.0,1447255792
475,90524,2.0,1447268951
475,90647,2.0,1447255820
475,90746,3.5,1447255702
475,90866,3.5,1447072084
475,91077,3.0,1447842943
475,91094,3.0,1447255881
475,91485,2.0,1447268635
475,91500,4.0,1446908578
475,91529,2.5,1446908231
475,91535,2.5,1447255710
475,91542,3.5,1447239621
475,91630,3.5,1447239741
475,91658,4.0,1447255608
475,91660,0.5,1447268972
475,92420,3.5,1447255720
475,92938,1.0,1447256213
475,93270,2.5,1447256100
475,93363,2.5,1447255766
475,93510,4.0,1447255640
475,93766,0.5,1447256074
475,93838,4.0,1447255835
475,94018,1.5,1447255876
475,94777,2.5,1447255666
475,94864,2.0,1446908837
475,95309,3.5,1446908827
475,95441,3.0,1447255667
475,95510,2.0,1447239739
475,95875,1.5,1447255750
475,96079,4.0,1447240147
475,96610,4.0,1447239567
475,96691,2.0,1447256157
475,96737,4.0,1447255751
475,96821,4.0,1447255627
475,96861,2.5,1447255867
475,96863,1.5,1447268744
475,97304,4.0,1446908362
475,97913,3.0,1447239817
475,97921,3.5,1446908417
475,97923,3.5,1447255752
475,98122,4.0,1447256427
475,98124,4.0,1447255946
475,98154,3.0,1447268633
475,98809,3.0,1447072663
475,98961,4.0,1446908492
475,99112,2.0,1447255776
475,99114,4.0,1446908209
475,99117,2.0,1447256134
475,99728,2.5,1447256035
475,99813,4.0,1447255894
475,100498,1.0,1447255955
475,101864,2.5,1447268384
475,102033,2.5,1447256141
475,102123,3.5,1447255767
475,102125,2.5,1447329585
475,102445,3.5,1447239656
475,102481,2.5,1447255973
475,102686,0.5,1447255891
475,102716,3.0,1447255905
475,102880,1.0,1447256010
475,102903,1.0,1447255685
475,103042,2.5,1447268390
475,103141,2.5,1447255740
475,103228,4.0,1447255654
475,103249,3.0,1446909043
475,103253,2.0,1446909069
475,103335,1.0,1447255696
475,103339,2.5,1447255950
475,103655,0.5,1447256241
475,103772,2.5,1447268397
475,103810,2.5,1447255954
475,103883,2.5,1447256089
475,104241,3.0,1447268408
475,104243,2.0,1447329336
475,104841,4.5,1446908491
475,104879,4.0,1446908310
475,104913,4.5,1447268394
475,105504,3.5,1447268392
475,105755,1.0,1447256370
475,105844,4.0,1447268383
475,106002,2.5,1447255736
475,106072,3.5,1447255679
475,106100,4.0,1446908349
475,106487,3.0,1448031993
475,106489,3.0,1447239717
475,106766,4.0,1447255855
475,106782,5.0,1446908412
475,106916,3.5,1447268385
475,106918,4.0,1447255730
475,106920,4.0,1447071797
475,107069,3.0,1447255939
475,107348,3.0,1447255899
475,107406,4.0,1447255742
475,107953,3.0,1447268546
475,108190,2.5,1447255737
475,108928,2.0,1447256032
475,108945,2.0,1447255877
475,109374,4.5,1447071770
475,109487,3.5,1447071958
475,109578,3.5,1447255915
475,109673,2.0,1447329317
475,109850,2.0,1447256281
475,110102,4.5,1447239781
475,110127,2.5,1447255900
475,110553,2.5,1447255797
475,111113,3.0,1447255919
475,111362,3.5,1447239666
475,111364,3.0,1447255791
475,111443,3.5,1447329226
475,111622,3.5,1447256004
475,111743,1.5,1447256071
475,111759,4.0,1447072692
475,111781,4.0,1447240130
475,112138,3.0,1447328865
475,112175,3.5,1447255682
475,112183,3.0,1447071791
475,112290,3.5,1447255642
475,112370,0.5,1447255931
475,112421,3.5,1447256268
475,112552,4.5,1446908255
475,112556,4.0,1446908312
475,112623,4.0,1446908631
475,112852,4.5,1447072635
475,112911,2.0,1447256249
475,113348,2.0,1447256090
475,114662,3.5,1446908770
475,115170,3.0,1447256064
475,115210,3.5,1446908533
475,115569,4.0,1447071819
475,115617,4.0,1447239624
475,115713,5.0,1446908140
475,116161,3.0,1447256097
475,116797,4.0,1446908135
475,116823,2.0,1447255664
475,117529,3.0,1447256491
475,118696,2.0,1447255701
475,119145,4.5,1447256486
475,120799,2.0,1447255985
475,122882,5.0,1446908352
475,122886,4.5,1452259407
475,122892,3.5,1447256484
475,122900,4.0,1447255922
475,122902,1.5,1447256325
475,130634,2.5,1447256489
475,132046,3.0,1447256115
475,133195,1.0,1447256525
475,134130,4.0,1454428207
475,134170,4.0,1447256170
475,134853,5.0,1446908136
475,135133,3.0,1449834805
475,136020,2.0,1447237796
475,139644,3.0,1454428216
475,142488,5.0,1454428201
475,146656,4.5,1454428219
475,148626,5.0,1454428198
476,16,5.0,978966317
476,111,4.0,971680962
476,593,4.0,971680928
476,785,3.0,971681012
476,1093,5.0,971879190
476,1097,2.0,971680989
476,1127,1.0,971878795
476,1198,3.0,971681012
476,2318,4.0,971879270
476,2369,2.0,971878972
476,2395,4.0,971879462
476,2396,3.0,971879462
476,2428,2.0,971879215
476,2490,2.0,971879410
476,2580,2.0,971879270
476,2600,3.0,971879550
476,2683,3.0,971878911
476,2692,4.0,971879427
476,2700,4.0,971879513
476,2701,1.0,971879550
476,2706,2.0,971878795
476,2707,4.0,971878911
476,2710,3.0,971878929
476,2712,3.0,971879215
476,2716,3.0,971879236
476,2719,1.0,971879270
476,2722,3.0,971878972
476,2724,1.0,971879462
476,2762,4.0,971879462
476,2772,3.0,971878972
476,2826,2.0,971878795
476,2858,5.0,971878795
476,2881,3.0,971879190
476,2959,5.0,971879215
476,2987,3.0,971879550
476,2995,1.0,971879270
476,2997,5.0,971878911
476,3081,4.0,971879462
476,3113,1.0,971879215
476,3127,3.0,971680928
476,3160,5.0,971879362
476,3174,4.0,971879362
476,3175,4.0,971879236
476,3578,3.0,971879270
476,3623,4.0,971879378
476,3752,1.0,971879362
477,158,2.0,1329273308
477,193,0.5,1329273629
477,1027,0.5,1329273654
477,1032,0.5,1329273648
477,1371,5.0,1329273453
477,1376,5.0,1329273299
477,1527,5.0,1329273804
477,1580,4.0,1329273976
477,1644,1.0,1329273645
477,1690,1.0,1329273431
477,1722,4.0,1329273336
477,2717,4.0,1329273624
477,2881,0.5,1329273632
477,2985,2.0,1329273301
477,3717,4.0,1329273478
477,4571,0.5,1329273631
477,5481,5.0,1329273637
477,8371,5.0,1329273855
477,37386,5.0,1329273822
477,65982,3.5,1329273959
477,83613,4.0,1329273836
478,47,3.5,1446621801
478,260,4.5,1446622759
478,293,3.5,1446622432
478,296,5.0,1446621714
478,318,5.0,1446621527
478,356,5.0,1446621713
478,778,4.5,1448366070
478,1089,5.0,1446829908
478,1193,4.5,1448366068
478,1210,4.5,1446829751
478,1270,5.0,1446622582
478,1527,5.0,1446622660
478,1884,4.0,1446622315
478,2028,4.5,1446621699
478,2329,5.0,1446621529
478,2542,5.0,1446621572
478,2571,3.5,1446621543
478,2959,4.5,1446621716
478,3147,4.0,1446621727
478,3949,4.5,1446621947
478,4011,5.0,1446621835
478,4973,2.5,1446621923
478,4993,5.0,1446622013
478,4995,4.5,1446621791
478,5952,5.0,1446622109
478,5956,4.5,1446830553
478,5989,5.0,1446621949
478,5995,5.0,1446621644
478,6016,4.5,1446621851
478,6373,4.5,1446830537
478,6902,4.0,1446622620
478,7153,5.0,1446621979
478,7293,3.5,1446830506
478,7361,4.0,1446622736
478,7438,4.0,1446621926
478,7458,4.5,1446830493
478,8368,4.5,1446622638
478,8984,4.5,1446830502
478,30812,4.0,1448366027
478,32587,4.5,1446621931
478,47099,4.5,1448366020
478,48516,4.5,1446621779
478,53125,4.0,1446621673
478,54001,4.5,1446621676
478,55247,5.0,1446622172
478,55269,4.5,1446622204
478,58559,3.5,1446621987
478,59022,2.5,1446622341
478,59315,3.5,1446621844
478,64957,5.0,1446830173
478,68157,4.5,1446623029
478,72378,2.5,1446621819
478,72998,4.0,1446622651
478,73017,4.0,1446622630
478,74458,4.5,1446622412
478,79132,5.0,1446622776
478,80463,3.5,1446621664
478,80693,3.5,1446830417
478,81537,3.5,1446622200
478,81562,3.0,1446621814
478,84844,5.0,1446622362
478,88125,4.5,1446622406
478,89492,4.0,1446621822
478,91529,4.0,1446623043
478,91542,4.0,1446622632
478,92259,5.0,1446622009
478,99114,4.0,1446621730
478,106918,5.0,1446830134
478,109374,4.5,1446622140
478,109487,5.0,1446621584
478,118900,3.5,1446622281
478,119145,4.0,1446622655
478,122886,5.0,1446622586
478,138036,4.0,1448365930
479,2,4.0,1409093666
479,104,4.0,1410192250
479,150,5.0,1409005120
479,318,5.0,1409004681
479,367,4.0,1409093530
479,586,4.0,1409093577
479,593,5.0,1409004732
479,1097,4.0,1409005147
479,1136,5.0,1409004746
479,1193,4.0,1409093557
479,1206,3.0,1409093622
479,1270,4.5,1409093498
479,1387,4.0,1409005161
479,1388,3.5,1409004128
479,1580,4.5,1409093527
479,1663,4.0,1410192304
479,1704,4.0,1409093588
479,1732,3.0,1409093701
479,1920,2.0,1409004174
479,1961,4.5,1409093598
479,1968,4.5,1409093663
479,2004,2.0,1409004133
479,2082,3.5,1409004123
479,2114,3.5,1409004206
479,2116,2.0,1409004096
479,2502,4.0,1409093698
479,2571,4.0,1409004715
479,2683,4.0,1409093607
479,2706,4.0,1409093634
479,2762,4.0,1409093515
479,2791,4.0,1409093728
479,2916,4.0,1409093710
479,2918,4.5,1409093650
479,2959,4.0,1409004704
479,3534,3.0,1409004141
479,3793,4.0,1409093593
479,4226,4.5,1409004729
479,4306,4.0,1409093549
479,4558,3.5,1409004232
479,4686,3.5,1409004449
479,4886,4.0,1409093638
479,4896,4.5,1409093797
479,4963,4.0,1409093654
479,4980,3.0,1409004201
479,4993,2.0,1409093519
479,4995,4.5,1409093679
479,5481,4.0,1410192265
479,5618,0.5,1409004709
479,5621,4.0,1409004359
479,5816,4.0,1409093780
479,5952,2.0,1409093544
479,6377,4.0,1409093657
479,6539,4.0,1409093628
479,7153,1.0,1409004756
479,7361,4.0,1409093684
479,8464,4.0,1410192261
479,8622,4.0,1409004044
479,8961,4.5,1409093732
479,33794,5.0,1409004830
479,45950,4.0,1409004273
479,46976,5.0,1409093851
479,47610,5.0,1409005155
479,48738,5.0,1409093858
479,49530,5.0,1409005125
479,51255,3.0,1409093862
479,54001,4.0,1409093788
479,54503,5.0,1409093823
479,55247,5.0,1409005016
479,55280,2.0,1410192461
479,56367,5.0,1409005177
479,58303,4.5,1410192448
479,58559,5.0,1409004822
479,58998,4.0,1410192457
479,59315,4.0,1410192258
479,59369,4.5,1409005208
479,63082,5.0,1409093849
479,64614,4.0,1410192481
479,67255,4.5,1410192468
479,69122,5.0,1409005151
479,69481,4.5,1410192503
479,69757,5.0,1409093767
479,69844,4.5,1409093785
479,72011,4.5,1410192483
479,72998,5.0,1409005122
479,73017,4.0,1409005203
479,79132,5.0,1409004743
479,80463,4.5,1410192509
479,80489,4.0,1409005211
479,81562,5.0,1409094234
479,81834,5.0,1409005131
479,81845,4.5,1410192464
479,87232,4.0,1409005223
479,87520,4.0,1409004489
479,88125,5.0,1409005133
479,89864,5.0,1410192476
479,91529,5.0,1409004834
479,91542,4.0,1409005205
479,99114,4.0,1409004240
479,106487,4.5,1409093810
480,1,5.0,1272669366
480,2,5.0,1272669458
480,32,3.0,1272668464
480,34,3.5,1272670036
480,47,4.0,1272670017
480,50,4.5,1272667244
480,110,4.0,1272668411
480,150,4.5,1339456571
480,158,4.5,1339455084
480,165,5.0,1272668487
480,180,3.0,1339285240
480,185,4.0,1272670061
480,223,4.0,1339284707
480,296,4.0,1272668440
480,318,5.0,1272667015
480,339,4.5,1272668589
480,344,3.0,1339456450
480,356,2.0,1339456579
480,357,4.0,1272670051
480,364,5.0,1272668489
480,367,3.5,1272668505
480,377,5.0,1272671503
480,380,3.5,1272668458
480,434,4.0,1272668563
480,442,4.0,1272668709
480,455,3.0,1339284908
480,457,4.5,1272668421
480,474,4.0,1339284947
480,480,5.0,1272668408
480,481,3.0,1272670428
480,485,4.0,1339455106
480,500,4.0,1339284652
480,539,3.5,1272669408
480,586,5.0,1272669437
480,587,3.5,1272670041
480,588,3.5,1272668468
480,589,5.0,1272669274
480,590,4.0,1272668446
480,593,4.5,1272666729
480,595,3.5,1339456458
480,608,3.5,1272670006
480,648,3.5,1272670011
480,653,4.5,1272668796
480,736,4.5,1272668493
480,750,2.5,1339284717
480,778,4.0,1339284996
480,780,4.5,1272666627
480,784,2.0,1272668815
480,832,5.0,1272668804
480,858,4.0,1339456454
480,904,4.5,1272666867
480,1027,4.5,1339455426
480,1028,0.5,1339455551
480,1036,5.0,1272666561
480,1059,3.5,1339455255
480,1060,3.5,1339455372
480,1080,4.0,1339454974
480,1089,4.5,1272668610
480,1097,4.0,1339456465
480,1136,4.0,1272667253
480,1200,4.0,1272669265
480,1206,4.0,1339284702
480,1207,4.5,1339455039
480,1213,5.0,1272668612
480,1214,4.5,1272666803
480,1240,4.5,1339285265
480,1259,4.5,1272670103
480,1265,5.0,1272667434
480,1270,4.0,1272670014
480,1370,4.0,1272668821
480,1393,3.5,1272668641
480,1407,4.0,1272668749
480,1408,4.5,1339285365
480,1485,4.5,1272668743
480,1499,3.5,1339455530
480,1517,4.5,1272668632
480,1527,3.5,1272668586
480,1552,5.0,1272671511
480,1569,3.5,1272673110
480,1573,4.5,1272668727
480,1580,5.0,1272668522
480,1608,4.5,1339285505
480,1617,4.5,1272668556
480,1639,3.0,1339455053
480,1641,5.0,1272668785
480,1644,3.0,1339455351
480,1676,5.0,1272669452
480,1680,3.0,1339455518
480,1682,5.0,1272668661
480,1717,3.5,1339455501
480,1721,4.5,1272668524
480,1729,5.0,1339455111
480,1732,4.0,1339455033
480,1777,4.0,1272672623
480,1784,2.5,1339285492
480,1792,3.5,1272778290
480,1917,4.0,1272666550
480,1920,4.0,1272665583
480,1923,5.0,1272668605
480,1954,4.5,1339285421
480,1968,4.0,1272666894
480,2000,4.5,1272668767
480,2001,3.0,1339455117
480,2011,4.0,1339285301
480,2028,5.0,1272668494
480,2054,4.5,1272669445
480,2058,4.0,1339455481
480,2081,4.0,1339455073
480,2082,5.0,1339455642
480,2118,4.5,1339285292
480,2161,4.0,1339455311
480,2232,4.5,1339283559
480,2294,4.5,1339455189
480,2353,5.0,1272672157
480,2420,4.5,1339455434
480,2424,3.5,1272669401
480,2529,5.0,1339285842
480,2542,5.0,1272672310
480,2571,5.0,1272666665
480,2617,4.0,1272668773
480,2671,3.5,1339455186
480,2683,4.5,1272668601
480,2706,0.5,1339455315
480,2762,4.5,1272666581
480,2797,4.0,1339455154
480,2959,3.5,1272667353
480,2968,5.0,1339285310
480,2985,3.5,1339455679
480,2997,2.5,1272668581
480,3114,2.5,1272668655
480,3147,4.5,1272666778
480,3168,3.0,1339455624
480,3253,4.0,1339285221
480,3256,4.0,1339456486
480,3409,4.0,1272665557
480,3438,4.0,1339456544
480,3499,4.5,1272665488
480,3535,3.5,1272669938
480,3578,5.0,1272668108
480,3698,4.5,1339455460
480,3717,2.0,1339285497
480,3751,3.0,1339455142
480,3755,2.0,1339455260
480,3793,3.5,1272670073
480,3897,4.0,1272668734
480,3911,3.0,1272669779
480,3916,4.0,1272669311
480,3948,5.0,1272668838
480,3967,3.0,1339455547
480,4011,4.5,1272667735
480,4022,4.0,1272668760
480,4023,4.0,1272778035
480,4034,4.0,1272670453
480,4148,3.5,1272666721
480,4223,4.0,1272672726
480,4226,5.0,1272666879
480,4246,4.0,1339284991
480,4251,4.0,1272668173
480,4270,3.0,1339455200
480,4306,5.0,1272666918
480,4351,4.0,1272665599
480,4381,4.0,1272669787
480,4621,3.5,1339284919
480,4638,2.0,1339455305
480,4776,5.0,1272669313
480,4878,2.5,1339284110
480,4896,5.0,1272764444
480,4901,2.0,1339455417
480,4963,3.0,1339285379
480,4993,5.0,1272667000
480,5010,4.5,1339283425
480,5108,4.5,1272669330
480,5266,5.0,1272669861
480,5349,3.5,1272670109
480,5377,2.5,1272669974
480,5418,5.0,1272668082
480,5445,4.0,1272666682
480,5449,3.5,1272672899
480,5464,4.5,1272669014
480,5481,4.5,1339285260
480,5630,4.0,1272666741
480,5816,5.0,1272764423
480,5833,4.5,1272665889
480,5903,4.0,1339284120
480,5952,5.0,1272666982
480,5956,5.0,1272673098
480,5989,3.0,1339455790
480,6016,4.5,1272667606
480,6281,5.0,1272671054
480,6323,4.5,1272671404
480,6365,3.0,1339455103
480,6373,3.0,1339454956
480,6377,4.5,1272668711
480,6380,4.0,1272665734
480,6502,4.5,1272666831
480,6539,4.5,1272777807
480,6796,5.0,1272667132
480,6870,4.0,1272667994
480,6874,4.0,1272667409
480,6879,4.5,1272670695
480,6942,4.5,1272672755
480,7004,3.5,1339284902
480,7143,4.5,1339285392
480,7153,5.0,1272666992
480,7162,4.0,1339455528
480,7254,4.5,1272670772
480,7256,4.0,1272672112
480,7293,4.5,1272672629
480,7347,3.5,1272672992
480,7360,4.5,1272670692
480,7362,4.0,1339455941
480,7438,2.0,1339284056
480,7445,4.0,1339284807
480,7458,4.5,1339455357
480,7502,5.0,1339285385
480,8360,3.5,1339283435
480,8361,4.0,1339455271
480,8368,5.0,1272764407
480,8369,4.5,1339456151
480,8528,3.0,1339285510
480,8529,3.5,1272669383
480,8641,5.0,1272668856
480,8644,4.0,1272670779
480,8665,5.0,1272670455
480,8783,3.5,1339283584
480,8798,5.0,1272670543
480,8860,4.0,1272765460
480,8874,5.0,1272667041
480,8907,3.5,1272672173
480,8908,4.0,1272665951
480,8949,0.5,1339455119
480,8950,4.0,1272669931
480,8957,4.5,1272666853
480,8958,3.5,1272667440
480,8972,3.5,1272778017
480,27611,5.0,1339284100
480,27674,4.0,1272671391
480,27773,5.0,1272667751
480,27831,4.0,1272667404
480,27867,4.0,1339455410
480,30707,1.5,1272668071
480,30825,5.0,1272669869
480,31410,3.5,1272671900
480,31685,3.5,1339455949
480,32587,5.0,1272666571
480,33166,3.5,1339285158
480,33672,3.5,1272666098
480,33679,2.5,1339455293
480,33794,4.0,1272667726
480,34162,3.5,1272666911
480,34405,5.0,1272667999
480,35836,3.5,1272666769
480,36276,3.5,1272671083
480,36708,4.5,1272672626
480,37731,1.5,1339455993
480,39446,4.0,1272777826
480,40412,4.5,1272668089
480,40723,4.0,1272666126
480,40732,4.5,1272666815
480,40815,5.0,1272670804
480,40819,4.0,1272672432
480,41566,3.0,1339284755
480,41569,3.0,1272671457
480,41997,4.0,1272667084
480,43936,4.5,1272666592
480,44199,5.0,1272667783
480,44511,4.0,1272669891
480,44555,4.0,1272667616
480,45672,3.5,1272672892
480,45722,3.5,1339284912
480,46578,5.0,1272668030
480,46970,3.0,1339455586
480,46972,3.5,1339455892
480,46976,4.5,1272668009
480,47610,3.0,1339284934
480,47629,4.0,1272672529
480,48516,5.0,1272667164
480,48774,4.5,1272666691
480,48780,5.0,1272666970
480,49272,3.5,1272668087
480,49278,4.5,1272669297
480,49530,5.0,1272668081
480,50445,3.5,1272671273
480,50872,3.5,1272668041
480,51084,4.5,1272672638
480,51255,5.0,1272666925
480,51412,4.5,1272665926
480,51540,3.5,1272671348
480,51662,3.5,1272672801
480,52328,5.0,1272671117
480,52952,3.0,1339455912
480,53000,4.0,1272671452
480,53972,2.5,1339285881
480,54001,5.0,1272764414
480,54286,5.0,1272667820
480,54372,5.0,1272666173
480,54503,4.5,1272669796
480,54881,4.5,1272667918
480,54997,4.5,1272668055
480,55094,2.0,1272778261
480,55247,1.5,1339285217
480,55765,2.0,1272670402
480,55820,4.5,1272667745
480,56145,5.0,1272670832
480,56174,4.0,1272667056
480,56251,5.0,1339285825
480,56782,3.5,1339455242
480,57368,4.5,1272670843
480,57669,5.0,1272666943
480,58559,4.0,1272666753
480,58803,4.5,1272671473
480,58998,3.5,1272669806
