643,1687,3.5,1372518013
643,1792,3.5,1372518007
643,1918,2.5,1372517865
643,2379,2.0,1372518074
643,2381,2.5,1372518131
643,2571,4.5,1372518501
643,2959,5.0,1372518483
643,3452,2.0,1372518033
643,4673,3.0,1372518210
643,4701,2.0,1372517973
643,5541,2.0,1372518145
643,8387,0.5,1372518405
643,53322,3.0,1372518079
643,58559,5.0,1372518465
643,98809,4.5,1372518318
644,4,1.0,944934385
644,24,3.0,944933494
644,235,5.0,944934104
644,348,5.0,944934313
644,527,5.0,944928937
644,608,5.0,944934043
644,785,3.0,944933418
644,1230,5.0,944929008
644,1247,5.0,944933908
644,1354,5.0,944934250
644,1513,3.0,944933494
644,1836,5.0,944934001
644,1911,2.0,944933297
644,2089,3.0,944928937
644,2093,4.0,944933494
644,2108,5.0,944934198
644,2174,4.0,944928937
644,2188,2.0,944933227
644,2336,3.0,944933351
644,2337,4.0,944933583
644,2394,4.0,944933495
644,2395,5.0,944933544
644,2396,5.0,944933544
644,2428,3.0,944933351
644,2580,4.0,944933386
644,2581,3.0,944933449
644,2599,5.0,944933352
644,2606,3.0,944933386
644,2628,3.0,944929275
644,2683,2.0,944933227
644,2699,2.0,944933227
644,2706,4.0,944933227
644,2709,2.0,944933418
644,2710,5.0,944933263
644,2712,5.0,944933352
644,2716,4.0,944933352
644,2762,3.0,944933544
644,2858,4.0,944933227
644,2987,3.0,944933583
645,158,3.0,1053419964
645,266,3.5,1053420717
645,277,3.5,1053420036
645,316,4.0,1053420714
645,543,3.0,1053420348
645,596,2.0,1053419972
645,913,3.5,1053419937
645,1302,4.0,1053420019
645,1380,4.5,1053420310
645,1619,3.0,1053420739
645,2006,4.0,1053420022
645,2011,4.0,1053420321
645,2012,3.5,1053419925
645,2054,3.5,1053420328
645,2617,4.0,1053419989
645,2770,3.0,1053420011
645,2987,4.5,1053420729
645,3101,4.5,1053420025
645,3176,1.0,1053420001
645,3408,4.5,1053419953
645,3897,5.0,1053420007
645,5464,4.0,1053420918
645,5630,5.0,1053420923
645,5810,4.0,1053420726
645,5816,4.0,1053420719
645,6249,3.0,1053420261
645,6252,1.5,1053420239
645,6263,4.0,1053420229
645,6287,5.0,1053420249
645,6333,4.5,1053420314
646,1,5.0,953449518
646,3,5.0,953451056
646,48,5.0,953704122
646,186,4.0,953703866
646,231,4.0,953450678
646,258,4.0,953448643
646,260,5.0,953448040
646,316,4.0,953448248
646,317,4.0,953450545
646,356,5.0,953449488
646,364,5.0,953704051
646,368,4.0,953450325
646,379,4.0,953448443
646,432,4.0,953450940
646,435,4.0,953448718
646,466,4.0,953450789
646,480,4.0,953448111
646,500,5.0,953450112
646,519,4.0,953448748
646,552,4.0,953450545
646,575,4.0,953450940
646,586,5.0,953450606
646,587,4.0,953450030
646,588,5.0,953449561
646,594,4.0,953704020
646,595,5.0,953704020
646,596,4.0,953703974
646,673,2.0,953450886
646,719,4.0,953450606
646,720,5.0,953703937
646,780,5.0,953448281
646,783,5.0,953704051
646,785,1.0,953447703
646,788,5.0,953448407
646,813,4.0,953450886
646,837,4.0,953450492
646,880,2.0,953448670
646,881,4.0,953450545
646,888,4.0,953704122
646,952,4.0,953450283
646,955,1.0,953449460
646,1010,4.0,953450492
646,1014,5.0,953451083
646,1016,4.0,953450434
646,1018,5.0,953450886
646,1019,5.0,953448368
646,1021,5.0,953450706
646,1022,4.0,953704020
646,1025,5.0,953704086
646,1028,5.0,953449763
646,1029,4.0,953704051
646,1064,4.0,953450852
646,1148,5.0,953449346
646,1196,5.0,953447145
646,1210,5.0,953448077
646,1265,5.0,953449421
646,1270,5.0,953448040
646,1282,4.0,953703974
646,1297,5.0,953449636
646,1304,4.0,953449604
646,1356,4.0,953448248
646,1372,4.0,953448327
646,1373,4.0,953448643
646,1376,5.0,953448175
646,1380,2.0,953450136
646,1387,5.0,953448821
646,1388,4.0,953449094
646,1389,2.0,953449190
646,1390,5.0,953449940
646,1391,4.0,953448559
646,1414,5.0,953450545
646,1517,3.0,953449940
646,1527,5.0,953448216
646,1544,3.0,953448559
646,1566,3.0,953450357
646,1580,5.0,953448175
646,1584,5.0,953448077
646,1588,4.0,953450653
646,1688,3.0,953704086
646,1689,5.0,953451027
646,1702,3.0,953450972
646,1777,4.0,953449986
646,1784,4.0,953449715
646,1831,3.0,953448443
646,1834,4.0,953447082
646,1848,4.0,953450385
646,1855,5.0,953451083
646,1858,3.0,953447173
646,1862,3.0,953448718
646,1876,5.0,953448407
646,1894,4.0,953450570
646,1911,4.0,953447573
646,1917,5.0,953448496
646,2010,3.0,953448040
646,2011,5.0,953448148
646,2012,5.0,953448281
646,2013,3.0,953447810
646,2014,4.0,953450940
646,2015,4.0,953450208
646,2018,4.0,953704020
646,2034,3.0,953448593
646,2038,4.0,953447533
646,2040,4.0,953450972
646,2041,2.0,953447533
646,2053,4.0,953448718
646,2054,4.0,953448527
646,2078,4.0,953449822
646,2080,4.0,953449794
646,2081,5.0,953449715
646,2085,5.0,953704020
646,2087,5.0,953704020
646,2089,4.0,953704051
646,2090,5.0,953704122
646,2094,5.0,953448527
646,2096,4.0,953704086
646,2108,5.0,953449685
646,2110,4.0,953450434
646,2136,4.0,953449561
646,2141,4.0,953450631
646,2150,5.0,953449636
646,2170,4.0,953450789
646,2174,4.0,953449685
646,2252,5.0,953447117
646,2294,4.0,953704086
646,2336,3.0,953447613
646,2355,5.0,953447486
646,2359,5.0,953703840
646,2393,4.0,953448368
646,2394,4.0,953447844
646,2396,4.0,953447878
646,2413,4.0,953451126
646,2424,4.0,953450208
646,2431,5.0,953450789
646,2433,4.0,953447533
646,2478,4.0,953451056
646,2552,3.0,953451027
646,2558,4.0,953450789
646,2567,2.0,953449912
646,2571,5.0,953448077
646,2574,4.0,953447777
646,2581,1.0,953447777
646,2605,5.0,953447613
646,2617,4.0,953448991
646,2640,3.0,953448111
646,2683,3.0,953447443
646,2699,1.0,953447443
646,2701,2.0,953447966
646,2716,5.0,953447656
646,2746,5.0,953448966
646,2747,5.0,953448917
646,2761,5.0,953447703
646,2762,5.0,953447878
646,2770,5.0,953447486
646,2791,5.0,953449488
646,2792,4.0,953451027
646,2805,4.0,953447738
646,2860,4.0,953450164
646,2879,4.0,953450056
646,2949,4.0,953447207
646,2987,4.0,953703974
646,3033,4.0,953448496
646,3087,3.0,953450492
646,3114,5.0,953447916
646,3157,4.0,953450995
646,3159,5.0,953447656
646,3253,5.0,953449912
646,3255,5.0,953450030
646,3354,4.0,953703792
646,3450,5.0,953450706
647,1,4.0,947292218
647,6,4.0,947292853
647,16,4.0,947292732
647,34,5.0,947292940
647,47,5.0,947292784
647,50,5.0,947292654
647,70,3.0,947292818
647,111,5.0,947292570
647,112,4.0,947293302
647,149,3.0,947292818
647,161,3.0,947292784
647,170,3.0,947292818
647,190,5.0,947292692
647,229,5.0,947292753
647,232,4.0,947292450
647,245,3.0,947292322
647,247,5.0,947292692
647,259,4.0,947293233
647,260,5.0,947292545
647,265,4.0,947292184
647,290,4.0,947293128
647,293,5.0,947292692
647,296,5.0,947292921
647,300,5.0,947292218
647,306,4.0,947292940
647,319,5.0,947292853
647,349,4.0,947292853
647,373,4.0,947292692
647,377,5.0,947292784
647,431,4.0,947293102
647,457,4.0,947292692
647,474,4.0,947292818
647,481,3.0,947292753
647,482,1.0,947292373
647,521,3.0,947293233
647,527,5.0,947292940
647,541,5.0,947292496
647,555,4.0,947293233
647,589,4.0,947292692
647,590,3.0,947292218
647,593,5.0,947292570
647,608,5.0,947292391
647,621,4.0,947292304
647,640,4.0,947292692
647,745,5.0,947292654
647,858,5.0,947292218
647,866,5.0,947292732
647,896,4.0,947292304
647,912,5.0,947292474
647,922,5.0,947292545
647,923,5.0,947292545
647,926,5.0,947292496
647,930,4.0,947292450
647,949,4.0,947292304
647,999,4.0,947293233
647,1034,5.0,947293128
647,1041,4.0,947292570
647,1061,4.0,947293302
647,1079,5.0,947293361
647,1089,4.0,947292654
647,1136,5.0,947292474
647,1148,5.0,947292600
647,1193,5.0,947292450
647,1207,5.0,947292422
647,1211,5.0,947293332
647,1213,5.0,947292521
647,1217,5.0,947292422
647,1219,5.0,947292545
647,1221,4.0,947292521
647,1225,4.0,947292496
647,1227,5.0,947292450
647,1233,4.0,947292921
647,1238,4.0,947293332
647,1249,5.0,947292654
647,1259,5.0,947293361
647,1260,5.0,947292521
647,1263,5.0,947292600
647,1267,4.0,947292373
647,1270,2.0,947293361
647,1273,5.0,947293361
647,1280,4.0,947292545
647,1283,5.0,947292570
647,1284,2.0,947292304
647,1288,5.0,947293332
647,1343,4.0,947292784
647,1348,4.0,947292184
647,1354,5.0,947292957
647,1394,4.0,947293332
647,1396,3.0,947293233
647,1466,5.0,947293102
647,1500,5.0,947293146
647,1523,4.0,947293128
647,1589,4.0,947293302
647,1610,3.0,947292732
647,1617,5.0,947292654
647,1620,3.0,947293302
647,1625,3.0,947292818
647,1635,5.0,947292957
647,1645,4.0,947292853
647,1729,1.0,947293102
647,1732,5.0,947292218
647,1748,5.0,947292818
647,1805,5.0,947292818
647,1824,1.0,947292391
647,1834,5.0,947292732
647,1866,5.0,947292373
647,1912,5.0,947293102
647,1914,5.0,947292974
647,1921,4.0,947292732
647,1945,5.0,947292600
647,1952,5.0,947292521
647,1997,5.0,947292570
647,2010,5.0,947292304
647,2019,4.0,947292600
647,2028,2.0,947292184
647,2064,5.0,947293332
647,2111,3.0,947293361
647,2126,2.0,947293302
647,2186,5.0,947292474
647,2203,4.0,947292570
647,2231,4.0,947293233
647,2278,3.0,947292818
647,2280,4.0,947293128
647,2283,4.0,947292184
647,2289,5.0,947292921
647,2303,4.0,947292422
647,2310,5.0,947292422
647,2336,5.0,947292957
647,2349,4.0,947293332
647,2353,4.0,947292853
647,2391,4.0,947292732
647,2571,4.0,947292218
647,2580,4.0,947293102
647,2648,4.0,947292304
647,2692,5.0,947293128
647,2715,3.0,947292451
647,2745,5.0,947292474
647,2762,5.0,947292654
647,2858,5.0,947292898
647,2908,5.0,947292600
647,2912,5.0,947293102
647,2916,3.0,947292853
647,2925,5.0,947292521
647,2946,5.0,947292304
647,2973,4.0,947293332
647,3011,5.0,947292451
647,3037,5.0,947292422
647,3067,5.0,947293361
647,3075,3.0,947292451
647,3129,5.0,947292373
648,6,4.0,1204413633
648,47,3.0,1138477818
648,48,1.0,1138477466
648,70,2.0,1140872227
648,97,4.5,1182033732
648,104,3.0,1138479600
648,111,3.0,1138477880
648,175,4.0,1278769948
648,288,4.5,1138487531
648,293,4.5,1138487533
648,296,5.0,1138487519
648,318,4.5,1205021727
648,344,3.0,1140221841
648,356,4.5,1176754950
648,364,2.0,1138477825
648,367,3.5,1140221864
648,377,2.0,1138477797
648,480,2.0,1138477701
648,500,4.0,1138477832
648,552,3.5,1138487538
648,555,3.5,1138479358
648,586,2.0,1140221898
648,588,2.0,1138477792
648,590,2.0,1140221817
648,608,4.0,1279713124
648,733,2.0,1138487841
648,750,4.0,1184360319
648,778,5.0,1138487522
648,780,2.0,1138477779
648,785,3.5,1140872042
648,852,3.0,1140872153
648,858,3.5,1138477822
648,912,4.0,1183325856
648,923,2.5,1183068262
648,1080,3.5,1140221620
648,1089,4.0,1141508104
648,1136,4.0,1138477872
648,1201,4.0,1184449576
648,1206,3.5,1138477987
648,1208,2.0,1169941061
648,1213,4.0,1263684704
648,1221,3.5,1138477898
648,1222,4.0,1140823367
648,1228,3.5,1183670308
648,1246,4.0,1168121690
648,1263,2.0,1169327892
648,1274,2.0,1141144877
648,1281,4.5,1176069418
648,1288,3.0,1138477436
648,1394,4.0,1319315839
648,1466,3.5,1138477584
648,1580,1.5,1138477860
648,1704,4.5,1138487524
648,1721,1.0,1138477862
648,1732,5.0,1138487508
648,1777,3.0,1140872042
648,1827,3.5,1138479478
648,1884,4.5,1280014860
648,1909,2.5,1138477539
648,1921,3.0,1138487473
648,1923,3.0,1140221913
648,1961,4.0,1155424240
648,2023,3.5,1140872407
648,2028,3.0,1138477815
648,2064,3.0,1138479420
648,2167,1.5,1138477565
648,2324,4.5,1175726033
648,2329,4.0,1138477518
648,2338,1.0,1138478833
648,2353,2.0,1138477461
648,2360,4.0,1139098829
648,2420,3.5,1153434060
648,2542,4.5,1138477556
648,2571,1.5,1138477810
648,2594,3.5,1151620964
648,2596,4.0,1279440095
648,2671,3.5,1140871965
648,2677,2.5,1191621076
648,2700,4.0,1138478243
648,2706,2.0,1138477996
648,2843,4.0,1172268394
648,2959,2.5,1138477960
648,3052,4.5,1138477493
648,3083,4.0,1138479539
648,3148,4.0,1151351965
648,3235,4.0,1176241208
648,3263,4.0,1162755323
648,3267,4.0,1326531025
648,3306,4.0,1176328041
648,3307,4.5,1176754888
648,3310,3.5,1177190151
648,3448,4.0,1138477572
648,3456,4.5,1230416514
648,3462,4.5,1177190204
648,3481,3.5,1138477705
648,3559,4.0,1176421721
648,3629,4.0,1176155318
648,3632,3.5,1176625753
648,3640,3.5,1176504562
648,3897,3.0,1140872459
648,3949,4.0,1138478292
648,4011,4.0,1138478117
648,4027,3.5,1138999720
648,4034,4.5,1280012075
648,4235,4.5,1138487552
648,4262,3.5,1138999404
648,4306,3.5,1138477913
648,4369,3.5,1140992012
648,4388,2.0,1138479624
648,4741,4.5,1138487574
648,4816,3.5,1185137669
648,4834,4.0,1138479012
648,4878,3.5,1138479187
648,4896,2.0,1138477552
648,4973,4.0,1140303296
648,4993,1.5,1138477918
648,4995,4.5,1138487557
648,5051,4.0,1140307821
648,5225,4.5,1138487555
648,5515,3.0,1263677276
648,5632,4.0,1141155820
648,5669,4.0,1138478301
648,5785,3.5,1175716739
648,5818,4.0,1257029800
648,5878,4.0,1138479536
648,5913,3.0,1138478475
648,5952,1.5,1138477693
648,6016,4.5,1138478138
648,6022,4.0,1175638550
648,6051,4.0,1138489121
648,6091,3.5,1248206931
648,6291,3.5,1138478439
648,6377,4.5,1138477547
648,6440,3.0,1319315858
648,6539,4.0,1152207935
648,6618,4.5,1138487568
648,6679,3.5,1138478296
648,6690,3.5,1138479546
648,6711,4.0,1327184129
648,6807,3.5,1138478686
648,6869,4.0,1279400703
648,6874,3.5,1138999399
648,6884,4.0,1187816389
648,6898,4.0,1251061999
648,6935,4.0,1256500277
648,6957,4.0,1215550907
648,7011,3.5,1313877449
648,7034,3.5,1138478407
648,7323,4.0,1138478318
648,7361,4.0,1138478129
648,7438,3.0,1138478144
648,7459,4.5,1152207751
648,7990,3.0,1138479051
648,8012,4.0,1138478336
648,8273,4.0,1258231473
648,8376,4.0,1138479560
648,8464,4.0,1138478508
648,8511,4.0,1176571215
648,8576,4.5,1138487584
648,8577,4.0,1175459933
648,8622,3.5,1138478357
648,8641,3.5,1151356104
648,8645,4.0,1189807401
648,8873,4.0,1138478695
648,8949,2.5,1156717376
648,8961,4.0,1148160678
648,8973,4.0,1138478760
648,26131,4.0,1140307902
648,26494,3.5,1279440177
648,26947,4.5,1278769972
648,27416,4.0,1138478437
648,27700,4.0,1145743964
648,27773,2.5,1147555000
648,27803,4.0,1257630220
648,27846,4.0,1165614492
648,27850,4.0,1280606222
648,27875,4.0,1199049186
648,30749,5.0,1138487517
648,30793,4.0,1138487876
648,31878,3.5,1138479113
648,32587,4.0,1138478152
648,32853,1.5,1171744826
648,33166,4.0,1255174791
648,33750,4.0,1256415707
648,36527,4.0,1138478635
648,36529,4.0,1138999349
648,38038,4.0,1138478655
648,39183,4.0,1145743924
648,40819,4.0,1152229107
648,41527,4.5,1149372445
648,41912,4.5,1276452635
648,44195,4.0,1162668701
648,44555,2.5,1174253095
648,44694,4.0,1165614471
648,45666,4.0,1165703663
648,45722,4.0,1167091045
648,45950,3.0,1174689194
648,46972,2.5,1174170254
648,47423,4.0,1254683022
648,47997,2.0,1171391067
648,47999,3.5,1173213056
648,48032,4.0,1279464800
648,48385,4.5,1165703654
648,48394,2.0,1174773455
648,48593,4.0,1168121642
648,48738,4.0,1173568944
648,48856,3.5,1255810132
648,49265,4.0,1201993174
648,49530,4.0,1173481752
648,51255,4.5,1200348660
648,51662,2.5,1175725718
648,52952,4.5,1201391983
648,53894,4.0,1279464951
648,54272,4.5,1187027148
648,55247,3.5,1276455430
648,55721,4.0,1279400736
648,55820,3.5,1205622156
648,57845,4.5,1276454991
648,58029,4.0,1251062769
648,59126,4.5,1248903438
648,61323,5.0,1276451560
648,61646,4.0,1252183880
648,62250,3.0,1248124054
648,63082,4.0,1241951859
648,63808,4.0,1353261012
648,64197,3.5,1241951834
648,64499,4.0,1279400522
648,64501,4.0,1279400525
648,65259,4.0,1251579667
648,67267,4.0,1263684635
648,68347,4.5,1279400198
648,69784,3.0,1281821753
648,71156,4.5,1350594264
648,71429,4.0,1302383728
648,71640,4.5,1257029813
648,72011,3.0,1283028006
648,72386,4.0,1266704148
648,73101,4.0,1266620609
648,74275,4.0,1284238492
648,74677,4.0,1280617196
648,74740,3.5,1316896911
648,77800,4.5,1298843951
648,77810,4.0,1325887937
648,79008,4.0,1279713091
648,81819,4.0,1311934652
648,87485,3.0,1327100797
648,92004,4.0,1356551710
648,93693,4.0,1343424336
648,96488,4.5,1367274152
648,98913,4.0,1355387817
648,99675,4.0,1357597698
648,102995,2.0,1370509191
648,128616,4.0,1426357951
648,140152,4.0,1460757570
648,142488,4.5,1457736015
648,155611,4.0,1458482965
649,1,4.0,834424768
649,4,3.0,834425135
649,10,5.0,834424744
649,19,3.0,834424836
649,21,3.0,834424805
649,32,4.0,834424836
649,39,4.0,834424854
649,44,4.0,834424947
649,45,3.0,834425077
649,50,4.0,834424836
649,58,4.0,834425077
649,112,3.0,834425102
649,141,3.0,834424931
649,150,4.0,834424671
649,151,3.0,834424903
649,153,4.0,834424696
649,160,1.0,834424854
649,161,4.0,834424744
649,165,3.0,834424696
649,172,3.0,834424930
649,186,2.0,834424903
649,196,2.0,834424884
649,198,2.0,834425160
649,208,1.0,834424768
649,218,3.0,834425029
649,223,4.0,834424973
649,235,3.0,834424903
649,236,4.0,834424868
649,247,3.0,834425209
649,249,3.0,834425125
649,252,3.0,834424884
649,261,5.0,834424930
649,265,5.0,834424931
649,266,3.0,834424836
649,272,4.0,834424995
649,282,3.0,834424869
649,288,5.0,834424768
649,293,4.0,834424917
649,296,5.0,834424671
649,307,4.0,834425181
649,316,1.0,834424723
649,317,3.0,834424805
649,319,4.0,834425125
649,327,3.0,834425102
649,329,2.0,834424723
649,333,4.0,834424960
649,339,4.0,834424744
649,344,5.0,834424696
649,349,3.0,834424696
649,350,5.0,834424985
649,353,3.0,834425046
649,356,3.0,834424985
649,357,3.0,834425091
649,364,3.0,834424884
649,368,3.0,834425249
649,371,4.0,834425221
649,377,4.0,834425046
649,380,3.0,834424671
649,417,3.0,834425221
649,434,4.0,834424744
649,440,4.0,834424947
649,454,4.0,834424884
649,457,4.0,834424789
649,468,3.0,834425004
649,471,3.0,834425145
649,474,5.0,834425160
649,477,5.0,834425091
649,480,4.0,834425016
649,491,4.0,834425192
649,497,4.0,834425221
649,500,3.0,834425091
649,508,4.0,834425192
649,509,5.0,834424985
649,520,3.0,834425455
649,527,4.0,834425066
649,531,4.0,834425281
649,539,3.0,834425125
649,551,3.0,834425016
649,555,3.0,834424947
649,586,3.0,834425160
649,587,3.0,834425145
649,588,3.0,834424696
649,589,4.0,834425029
649,590,3.0,834424671
649,592,4.0,834424671
649,593,5.0,834424789
649,595,3.0,834424723
649,597,4.0,834425135
649,608,5.0,834425016
649,648,3.0,834425230
650,3,3.0,844883753
650,4,1.0,844883753
650,5,3.0,844883711
650,10,4.0,844883616
650,11,5.0,844883616
650,15,2.0,844883798
650,17,4.0,844883654
650,32,3.0,844883616
650,36,5.0,844883683
650,42,1.0,844883925
650,45,3.0,844883711
650,62,5.0,844883683
650,76,3.0,844883925
650,79,3.0,844883822
650,86,5.0,844884124
650,89,4.0,844883864
650,92,3.0,844884000
650,95,4.0,844883654
650,105,3.0,844883711
650,140,4.0,844883843
650,141,1.0,844883654
650,191,4.0,844883843
650,494,4.0,844883726
650,637,3.0,844883864
650,694,4.0,844884074
650,704,1.0,844884020
650,707,2.0,844883941
650,736,4.0,844883654
650,780,5.0,844883683
651,260,5.0,945030304
651,318,4.0,945031247
651,381,3.0,945029770
651,765,2.0,945030790
651,919,3.0,945030304
651,1196,5.0,945031162
651,1197,5.0,945029770
651,1198,5.0,945030334
651,1250,4.0,945030304
651,1268,3.0,945031033
651,1270,4.0,945029725
651,1387,4.0,945031374
651,1513,4.0,945030790
651,1907,5.0,945029695
651,1923,3.0,945029904
651,1954,5.0,945031470
651,2028,4.0,945031219
651,2145,3.0,945029695
