128,2605,4.0,1049683309
128,2617,4.0,1049683204
128,2620,4.0,1049683701
128,2628,4.0,1049684749
128,2657,5.0,1049690447
128,2671,5.0,1049683620
128,2687,5.0,1049690048
128,2688,3.0,1049683467
128,2707,5.0,1049683249
128,2710,1.0,1049682795
128,2719,3.0,1049682759
128,2722,2.0,1049684817
128,2762,5.0,1049683132
128,2805,5.0,1049683920
128,2806,4.0,1049683282
128,2840,5.0,1049683282
128,2841,5.0,1049683166
128,2881,4.0,1049683408
128,2888,5.0,1049683873
128,2906,3.0,1049683920
128,2978,3.0,1049683651
128,3005,1.0,1049683266
128,3081,4.0,1049683805
128,3107,5.0,1049684713
128,3114,5.0,1049690031
128,3147,5.0,1049682660
128,3159,1.0,1049690048
128,3176,3.0,1049683249
128,3178,4.0,1049684596
128,3185,3.0,1049690613
128,3285,3.0,1049690808
128,3298,3.0,1049690695
128,3299,3.0,1049690847
128,3400,3.0,1049690102
128,3408,5.0,1049690505
128,3418,4.0,1049684584
128,3489,4.0,1049685256
128,3528,4.0,1049683716
128,3535,1.0,1049684340
128,3553,4.0,1049684436
128,3554,4.0,1049684105
128,3555,2.0,1049684373
128,3556,3.0,1049690644
128,3578,5.0,1049685053
128,3594,4.0,1049690750
128,3615,2.0,1049690152
128,3675,3.0,1049690988
128,3709,1.0,1049682846
128,3717,5.0,1049685113
128,3743,5.0,1049684216
128,3753,4.0,1049683086
128,3755,4.0,1049684436
128,3798,5.0,1049684359
128,3824,2.0,1049684260
128,3825,5.0,1049690710
128,3897,3.0,1049690481
128,3908,2.0,1049682975
128,3953,2.0,1049684289
128,3977,3.0,1049685075
128,3978,4.0,1049684186
128,3980,4.0,1049690622
128,3993,4.0,1049690662
128,3998,4.0,1049690570
128,3999,5.0,1049685145
128,4016,2.0,1049690140
128,4022,4.0,1049689958
128,4023,4.0,1049684131
128,4025,4.0,1049685090
128,4034,4.0,1049690547
128,4039,5.0,1049690378
128,4052,4.0,1049682539
128,4054,5.0,1049684159
128,4056,4.0,1049690750
128,4148,3.0,1049684450
128,4155,4.0,1049684216
128,4161,4.0,1049685113
128,4238,4.0,1049684373
128,4246,3.0,1049684142
128,4299,4.0,1049685113
128,4306,5.0,1049690140
128,4308,5.0,1049690302
128,4310,5.0,1049683099
128,4344,4.0,1049685126
128,4367,3.0,1049685135
128,4369,5.0,1049684373
128,4372,3.0,1049684216
128,4388,1.0,1049682951
128,4448,4.0,1049685075
128,4639,3.0,1049684159
128,4699,4.0,1049684505
128,4720,5.0,1049682921
128,4727,1.0,1049683099
128,4745,3.0,1049690695
128,4756,2.0,1049685166
128,4814,5.0,1049684390
128,4821,5.0,1049689981
128,4823,4.0,1049684120
128,4865,2.0,1049682909
128,4867,5.0,1049690794
128,4878,4.0,1049684082
128,4886,5.0,1049690140
128,4896,4.0,1049689958
128,4901,5.0,1049684340
128,4903,3.0,1049690516
128,4951,4.0,1049683220
128,4963,5.0,1049685053
128,4973,5.0,1049684082
128,4977,3.0,1049690695
128,4979,3.0,1049690580
128,4992,4.0,1049684159
128,4993,5.0,1049689958
128,5010,1.0,1049683086
128,5013,1.0,1049690547
128,5014,4.0,1049690599
128,5066,4.0,1049684216
128,5106,4.0,1049684289
128,5108,5.0,1049684359
128,5151,5.0,1049684159
128,5159,5.0,1049690086
128,5164,4.0,1049690110
128,5266,4.0,1049684359
128,5296,3.0,1049684271
128,5299,5.0,1049684095
128,5312,4.0,1049684359
128,5349,3.0,1049685053
128,5387,4.0,1049684468
128,5388,3.0,1049684359
128,5415,4.0,1049690710
128,5418,4.0,1049684321
128,5444,5.0,1049690140
128,5449,4.0,1049684193
128,5502,5.0,1049684340
128,5524,4.0,1049684171
128,5612,4.0,1049684545
128,5620,4.0,1049684131
128,5630,5.0,1049684321
128,5677,3.0,1049684537
128,5679,5.0,1049682909
128,5693,2.0,1049690439
128,5810,4.0,1049690588
128,5816,3.0,1049689958
128,5829,3.0,1049684216
128,5872,1.0,1049685126
128,5952,5.0,1049689958
128,5954,3.0,1049690674
128,5957,5.0,1049684171
128,5970,5.0,1049683889
128,5989,5.0,1049685053
128,5991,5.0,1049690302
128,5992,4.0,1049684082
128,6155,5.0,1049684186
128,6316,1.0,1049690439
129,39,3.0,965328135
129,527,5.0,965328135
129,736,3.0,965328135
129,1027,3.0,965328135
129,1245,3.0,965328135
129,1611,4.0,965328135
129,2163,3.0,965328135
129,3578,4.0,965328241
129,3593,1.0,965328476
129,3598,4.0,965328241
129,3615,4.0,965328416
129,3616,3.0,965328302
129,3617,3.0,965328416
129,3618,3.0,965328241
129,3623,4.0,965328302
129,3624,3.0,965328302
129,3691,2.0,965328135
129,3717,2.0,965328302
129,3744,3.0,965328416
129,3745,2.0,965328241
129,3751,4.0,965328241
129,3752,3.0,965328416
129,3753,4.0,965328302
129,3755,4.0,965328241
129,3785,3.0,965328416
129,3793,3.0,965328241
130,1,3.0,1138997743
130,10,3.5,1140723887
130,19,1.0,1138998764
130,21,3.5,1138999325
130,34,3.0,1138999264
130,36,4.0,1138999312
130,48,3.0,1139003683
130,50,3.5,1138997386
130,104,1.5,1140723854
130,110,3.0,1138999206
130,141,2.5,1138999333
130,150,4.0,1138999203
130,153,0.5,1138998386
130,165,2.0,1139003532
130,173,1.0,1138999624
130,193,0.5,1139000278
130,216,3.0,1139000192
130,223,3.0,1138999377
130,231,3.5,1138999284
130,235,0.5,1138998368
130,246,4.0,1139002230
130,260,4.5,1138997369
130,266,2.5,1138999494
130,272,3.5,1138999984
130,288,1.0,1138999363
130,293,4.0,1138997798
130,300,3.5,1138999359
130,303,3.5,1139000274
130,315,3.5,1138998393
130,316,2.0,1138999234
130,318,3.5,1138985739
130,333,1.5,1140723852
130,337,4.0,1138999509
130,339,3.5,1138999338
130,349,3.0,1138999240
130,353,3.5,1138998345
130,356,3.5,1138998954
130,364,3.5,1138998339
130,367,2.5,1138999304
130,368,3.0,1139003169
130,377,3.0,1138999246
130,380,3.5,1149644358
130,410,2.5,1138999426
130,423,2.0,1139003970
130,442,1.0,1138998357
130,454,2.5,1138998351
130,457,4.0,1138998578
130,475,3.5,1139000027
130,480,3.0,1138999196
130,497,4.0,1138998334
130,500,3.5,1138999276
130,508,1.5,1138999450
130,527,4.0,1138997935
130,541,4.0,1138997782
130,543,2.0,1149644393
130,551,3.0,1139004419
130,588,4.0,1138998871
130,589,3.5,1138998637
130,590,4.0,1138998106
130,592,3.5,1138998867
130,593,3.0,1138997735
130,594,4.0,1138999481
130,595,3.5,1138999226
130,596,4.0,1138985459
130,597,3.0,1138999271
130,608,2.0,1138999218
130,610,2.0,1139000095
130,648,2.0,1138999229
130,661,3.5,1138999943
130,674,1.0,1139003949
130,720,4.0,1138997913
130,736,3.0,1138999279
130,745,4.0,1138985753
130,750,3.0,1138998722
130,780,1.5,1138998179
130,785,2.5,1138999897
130,858,4.0,1138997697
130,899,4.5,1139000019
130,908,3.5,1138998705
130,914,3.5,1139003939
130,919,3.5,1138999381
130,953,5.0,1138999770
130,1022,4.0,1139000177
130,1023,4.0,1139002594
130,1028,4.0,1138999778
130,1035,5.0,1138999781
130,1036,4.5,1138997776
130,1042,3.5,1139000148
130,1059,4.0,1138998314
130,1079,3.5,1138999458
130,1080,0.5,1138998296
130,1086,4.0,1139002565
130,1090,4.0,1138999632
130,1092,3.0,1138999948
130,1097,3.0,1138999293
130,1101,3.0,1138998307
130,1127,3.0,1138999543
130,1136,4.5,1138997938
130,1148,4.0,1138985476
130,1172,4.0,1139003923
130,1193,3.0,1138999352
130,1196,5.0,1138985701
130,1197,4.5,1138985732
130,1198,4.0,1138985706
130,1199,3.0,1138985488
130,1200,4.0,1138997709
130,1201,4.0,1138998626
130,1204,4.5,1138985495
130,1206,3.0,1138999487
130,1208,4.5,1138998285
130,1210,4.0,1138997428
130,1213,3.5,1138998614
130,1214,4.5,1138997786
130,1215,3.0,1138985543
130,1221,4.0,1139003651
130,1222,3.5,1138999564
130,1223,4.0,1138997410
130,1224,5.0,1139002617
130,1225,3.5,1138999472
130,1240,4.0,1138998260
130,1243,3.0,1139003088
130,1246,4.0,1138998267
130,1247,1.0,1138999570
130,1249,4.0,1139000061
130,1250,4.0,1140723823
130,1259,3.5,1139002409
130,1262,4.0,1138997921
130,1265,4.5,1138997954
130,1266,4.0,1138999766
130,1270,4.0,1138998695
130,1271,4.0,1139000109
130,1275,3.0,1138999930
130,1276,2.5,1138999889
130,1277,4.0,1139003095
130,1282,4.5,1138985550
130,1288,4.5,1138998045
130,1291,4.0,1138997398
130,1293,4.0,1139000042
130,1299,4.0,1139000228
130,1302,3.5,1138999832
130,1304,4.0,1139003629
130,1307,3.5,1138999386
130,1333,3.0,1138999978
130,1339,2.0,1139000051
130,1357,3.5,1139000105
130,1370,3.5,1138999646
130,1371,3.0,1138999999
130,1372,1.0,1138985523
130,1374,4.0,1138999538
130,1375,1.5,1138985568
130,1377,1.0,1138999849
130,1378,3.0,1139003911
130,1380,2.0,1138999651
130,1387,3.5,1138999441
130,1391,2.5,1138999586
130,1393,2.0,1138999392
130,1396,3.0,1139003180
130,1411,4.0,1139002698
130,1449,4.5,1138998001
130,1466,3.5,1139000022
130,1485,1.0,1140723811
130,1500,4.0,1138997985
130,1527,4.0,1138998269
130,1544,2.5,1138999757
130,1562,2.5,1139000200
130,1566,2.5,1139003364
130,1580,4.0,1138999316
130,1610,2.5,1138999414
130,1617,3.5,1138998573
130,1625,1.5,1138985430
130,1641,3.5,1138998229
130,1674,3.0,1138985529
130,1676,3.5,1138999699
130,1682,3.0,1139002586
130,1704,3.0,1138999402
130,1721,3.0,1138998251
130,1722,3.0,1138999878
130,1729,3.5,1139003501
130,1732,4.0,1138999639
130,1747,2.5,1138999939
130,1748,4.0,1138998225
130,1777,3.5,1138999817
130,1884,1.5,1138998812
130,1909,1.5,1138985574
130,1954,4.0,1139002614
130,1957,5.0,1138997823
130,1961,3.5,1139003177
130,1968,4.5,1138998906
130,1997,1.0,1138999860
130,2000,3.0,1140723797
130,2001,2.0,1138985434
130,2003,3.5,1138999966
130,2005,4.0,1139000114
130,2006,3.5,1138998245
130,2011,3.5,1138999592
130,2012,2.0,1138998151
130,2021,2.0,1139000186
130,2023,3.5,1139003198
130,2028,4.0,1138998595
130,2054,3.0,1138998159
130,2078,3.5,1139000209
130,2081,3.5,1138985437
130,2083,4.0,1139003860
130,2087,4.0,1139004425
130,2100,3.0,1138998930
130,2105,4.0,1139000088
130,2108,4.0,1149644350
130,2115,2.5,1138998238
130,2117,3.5,1139003856
130,2124,2.5,1139000322
130,2139,4.0,1139002520
130,2140,3.5,1139004433
130,2150,4.0,1139000159
130,2151,3.5,1139003454
130,2161,3.5,1139000118
130,2174,3.0,1138999518
130,2194,4.0,1138998587
130,2268,3.5,1138999663
130,2291,3.5,1138998919
130,2294,3.0,1139000084
130,2302,1.0,1138985399
130,2324,4.5,1138998220
130,2355,2.0,1138999477
130,2359,4.0,1139002709
130,2396,2.5,1138998912
130,2406,4.0,1138998923
130,2407,3.0,1138998883
130,2409,3.0,1139003270
130,2411,2.5,1139003272
130,2421,2.5,1139003277
130,2455,3.0,1139003192
130,2467,4.0,1139002636
130,2470,3.5,1138999903
130,2502,4.5,1138998134
130,2513,1.0,1139003839
130,2542,4.5,1138998747
130,2571,4.5,1138997421
130,2628,3.5,1138999343
130,2640,3.0,1138999611
130,2642,2.5,1139003845
130,2657,1.0,1138998776
130,2699,3.0,1138985408
130,2716,4.0,1138998888
130,2728,4.0,1138998727
130,2745,4.5,1139003045
130,2761,3.0,1139002432
130,2763,3.0,1138999845
130,2788,3.5,1138998544
130,2791,3.0,1138999531
130,2792,2.0,1139003827
130,2795,3.5,1139002483
130,2797,3.5,1138999514
130,2804,3.5,1138999827
130,2858,2.0,1138999259
130,2890,4.0,1138998896
130,2915,2.5,1139000240
130,2916,3.5,1138998117
130,2918,4.5,1138998120
130,2942,2.0,1139003804
130,2947,3.5,1139000015
130,2948,4.0,1139002557
130,2949,3.5,1139002538
130,2950,2.0,1139003810
130,2951,4.0,1138998769
130,2959,4.0,1138998566
130,2968,4.0,1139000164
130,2985,4.0,1138998205
130,2987,3.5,1138999421
130,2991,3.5,1139004267
130,2993,3.5,1139002739
130,2997,3.0,1138998089
130,3033,2.5,1138999989
130,3034,4.0,1139002528
130,3039,3.5,1139002323
130,3060,4.0,1139002753
130,3087,3.5,1139003233
130,3088,3.5,1139002489
130,3098,3.5,1139002089
130,3100,3.5,1140723698
130,3101,3.0,1138999838
130,3107,3.0,1139000344
130,3108,3.0,1139004475
130,3114,4.0,1138997747
130,3173,2.5,1139003778
130,3175,3.5,1138998124
130,3247,3.5,1139003786
130,3253,3.0,1138999869
130,3256,2.5,1149644342
130,3360,3.5,1139002313
130,3396,4.0,1139002508
130,3441,3.0,1139003239
130,3448,3.5,1138998877
130,3481,3.5,1138999687
130,3527,4.0,1138999865
130,3578,3.5,1138999373
130,3608,4.0,1139003745
130,3623,0.5,1138985391
130,3671,2.0,1149644335
130,3702,4.0,1139000265
130,3703,4.5,1139000232
130,3740,3.0,1139003758
130,3755,3.5,1139000126
130,3793,4.0,1138999444
130,3897,2.5,1140723774
130,3911,2.0,1138998034
130,3967,3.0,1139002677
130,3996,4.5,1138998097
130,4011,4.0,1138998731
130,4022,3.5,1138998191
130,4027,4.5,1138998892
130,4085,4.0,1139000136
130,4226,4.5,1138997445
130,4232,4.0,1139003242
130,4262,3.0,1139002534
130,4306,2.5,1138999409
130,4369,2.0,1140723933
130,4499,4.0,1138998510
130,4545,3.5,1140723925
130,4571,4.0,1139003602
130,4623,2.5,1139003545
130,4643,2.0,1139002134
130,4679,4.0,1138997969
130,4857,4.5,1139002624
130,4886,3.0,1138997700
130,4896,4.0,1138999934
130,4963,3.5,1138998187
130,4971,3.0,1139004237
130,4980,3.0,1139003560
130,4993,5.0,1138985690
130,4995,3.5,1149644325
130,5014,3.5,1139003416
130,5016,1.0,1149644286
130,5049,3.5,1139003209
130,5299,3.0,1139000247
130,5349,4.0,1138998112
130,5378,4.0,1138998084
130,5418,3.5,1138998092
130,5445,2.5,1138999669
130,5650,4.0,1139002715
130,5782,3.5,1138997691
130,5816,4.0,1139000140
130,5952,4.0,1138985686
130,6218,4.0,1139002775
130,6296,4.0,1138998020
130,6333,4.0,1138997801
130,6365,3.5,1139000080
130,6377,3.0,1138997433
130,6378,3.5,1139003694
130,6440,3.5,1139004327
130,6539,4.5,1138985554
130,6664,3.0,1139003401
130,6768,4.0,1139003109
130,6782,4.0,1139003468
130,6791,4.0,1139004312
130,6807,3.0,1139003512
130,6934,2.0,1139003706
130,6947,3.0,1138998783
130,6979,4.0,1139002333
130,7153,5.0,1138985455
130,7247,3.0,1139004044
130,7373,1.0,1138998410
130,8169,4.0,1139002015
130,8368,4.0,1139002299
130,8376,4.0,1140723873
130,8580,3.5,1139004407
130,8636,3.0,1138998609
130,8644,3.0,1139003215
130,8665,3.0,1138998402
130,8879,3.5,1139002515
130,8961,4.0,1138997373
130,8970,4.0,1139002082
130,33493,4.0,1139002726
130,33794,3.0,1138997905
130,40959,0.5,1139002372
130,41566,5.0,1138998599
131,306,5.0,992234269
131,307,5.0,992234780
131,355,3.0,992138514
131,356,5.0,992138595
131,593,5.0,992234666
131,728,5.0,992293816
131,1176,4.0,992234666
131,1233,3.0,992234666
131,1265,4.0,992234930
131,1927,5.0,992293241
131,1959,4.0,992138514
131,2028,5.0,992234780
131,2324,5.0,992293816
131,2357,4.0,992234780
131,2396,5.0,992293816
131,2420,3.0,992138595
131,2628,4.0,992138465
131,2683,3.0,992139118
131,2688,2.0,992139284
131,2692,3.0,992234780
131,2700,2.0,992294336
131,2706,3.0,992139118
131,2710,4.0,992139152
131,2762,5.0,992294297
131,2763,3.0,992294336
131,2858,4.0,992234780
131,2997,5.0,992139152
131,3253,2.0,992293841
131,3317,4.0,992232012
131,3408,5.0,992139237
131,3824,3.0,992139118
131,3852,3.0,992232012
131,3897,4.0,992232012
131,3967,5.0,992232012
131,3977,3.0,992139205
131,3979,1.0,992232108
131,3988,2.0,992294182
131,3991,3.0,992232081
131,4018,4.0,992232081
131,4025,3.0,992232081
131,4031,2.0,992232012
131,4034,4.0,992232012
131,4246,5.0,992324879
131,4310,3.0,992324879
132,126,4.0,1283414558
132,153,3.5,1285244965
132,296,4.5,1284656495
132,356,4.5,1284656497
132,364,3.0,1285312208
132,377,2.0,1285312185
132,590,3.5,1284656529
132,593,3.5,1284656508
132,595,3.0,1285312214
132,1111,5.0,1283508912
132,1270,2.5,1285312198
132,1900,4.5,1283508886
132,2028,2.5,1285244961
132,2135,4.0,1283414426
132,2174,4.0,1284132807
132,2357,4.5,1283435971
132,2395,5.0,1283509594
132,2571,3.5,1285244968
132,2843,5.0,1283509429
132,2997,5.0,1284797391
132,3000,5.0,1284797346
132,3083,5.0,1284658827
132,3396,4.0,1283413949
132,3456,5.0,1283416290
132,3481,5.0,1283423354
132,3744,1.5,1283414100
132,3996,4.0,1285244977
132,4306,2.5,1285245057
132,4312,5.0,1296286644
132,4873,3.5,1296286126
132,4964,4.5,1283419525
132,4967,5.0,1296286559
132,4973,4.5,1283421870
132,4979,5.0,1283509486
132,5135,4.5,1283414221
132,5577,4.5,1288623777
132,5878,4.0,1283421217
132,5902,5.0,1283423129
132,5971,5.0,1284797310
132,6003,5.0,1296286136
132,6016,4.0,1283419384
132,6211,4.5,1283417628
132,6571,4.0,1283421336
132,6711,4.5,1283421710
132,6867,4.5,1296286578
132,7349,4.5,1283508978
132,7842,4.5,1283414551
132,8012,5.0,1283423388
132,8014,4.5,1283421212
132,8910,5.0,1284797097
132,8949,4.0,1284656613
132,27178,5.0,1283423342
132,27255,2.5,1283580984
132,27727,4.0,1283421625
132,27904,3.5,1285241821
132,30810,5.0,1283414079
132,38886,4.5,1283423121
132,39768,4.5,1284658407
132,41527,4.5,1283419790
132,42935,4.0,1283418860
132,44555,4.5,1283419399
132,44694,4.0,1283421294
132,46578,5.0,1283423097
132,48082,5.0,1283419800
132,48394,4.0,1283421257
132,48744,3.5,1283416148
132,50872,4.0,1285241214
132,52885,5.0,1284496773
132,53189,4.0,1284496709
132,55269,5.0,1283423181
132,55442,5.0,1283419466
132,55555,5.0,1283421604
132,56274,4.0,1283417106
132,56367,4.0,1283423157
132,57243,5.0,1283419368
132,57792,3.5,1283580966
132,60069,3.5,1285241067
132,61323,4.5,1284132727
132,65261,5.0,1283416116
132,66097,5.0,1284797425
132,66371,4.5,1283436034
132,66665,5.0,1283509716
132,67267,3.5,1283416213
132,68954,4.0,1283423105
132,69757,4.5,1283419079
132,71464,4.5,1283419604
132,71899,5.0,1283419541
132,72226,5.0,1283419533
132,73344,5.0,1283508931
132,73587,5.0,1283420183
132,74486,4.5,1285335351
132,74916,4.5,1283417405
132,79132,3.5,1296285967
132,79702,4.5,1284658506
133,47,2.5,1416147036
133,110,2.5,1416147058
133,111,0.5,1416151676
133,215,1.0,1416148560
133,247,1.0,1416148907
133,296,4.0,1416147064
133,318,2.5,1416146851
133,356,3.5,1416147092
133,551,2.5,1416149693
133,593,0.5,1416147032
133,595,2.5,1416166708
133,745,0.5,1416152168
133,912,2.5,1416151751
133,919,2.0,1416152164
133,1028,3.0,1416149837
133,1080,2.0,1416166759
133,1088,1.5,1416166508
133,1148,0.5,1416152160
133,1172,5.0,1416151906
133,1193,3.5,1416147099
133,1198,0.5,1416146861
133,1207,5.0,1416151382
133,1222,0.5,1416167123
133,1235,3.0,1416147759
133,1247,2.0,1416151683
133,1259,5.0,1416147060
133,1265,2.0,1416147111
133,1270,2.5,1416147040
133,1271,2.0,1416149794
133,1302,1.0,1416151786
133,1354,2.0,1416148867
133,1357,1.5,1416148459
133,1527,0.5,1416150265
133,1653,1.5,1416149433
133,1704,4.0,1416147114
133,1732,0.5,1416167074
133,1784,0.5,1416149415
133,1884,2.0,1416149825
133,1968,2.5,1416147765
133,2005,2.0,1416149643
133,2081,4.0,1416152156
133,2087,1.0,1416152218
133,2090,2.0,1416152182
133,2096,1.0,1416152187
133,2297,3.5,1416151493
133,2324,4.0,1416151832
133,2329,3.0,1416147085
133,2692,0.5,1416166658
133,2739,2.0,1416149829
133,2762,0.5,1416147045
133,2918,2.0,1416147101
133,2920,3.0,1416166743
133,2959,3.0,1416149349
133,3317,0.5,1416150251
133,3897,2.0,1416148801
133,3949,0.5,1416147215
133,3977,1.0,1416151854
133,4896,4.0,1416151762
133,4973,3.0,1416147113
133,4979,4.0,1416152326
133,4993,0.5,1416152056
133,5218,0.5,1416151747
133,5464,1.0,1416150738
133,5608,2.5,1416148463
133,5816,4.0,1416151667
133,5992,2.0,1416150569
133,6218,0.5,1416151745
133,6724,3.5,1416148555
133,6874,0.5,1416151669
133,6953,1.5,1416150273
133,7034,2.0,1416149089
133,7042,1.5,1416150896
133,7147,0.5,1416148619
133,7254,2.5,1416150482
133,7323,0.5,1416148052
133,7371,4.0,1416148500
133,8368,4.0,1416149457
133,8464,0.5,1416151035
133,8533,3.0,1416148805
133,8638,0.5,1416147953
133,8970,4.0,1416149122
133,27178,0.5,1416150855
133,27721,2.0,1416148791
133,30707,3.5,1416148256
133,30810,2.0,1416151800
133,33166,4.0,1416152334
133,36535,1.0,1416149227
133,39183,0.5,1416150529
133,40629,3.0,1416148375
133,40815,4.0,1416151712
